business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nidaan Pathology Centre,Diagnostic Center,Medical laboratory,Medical laboratory,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.5,17.0,"Behind Kagal Nagar Gurudwara, Sonari, Jamshedpur - 831011 Near New Sonari Post Office, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822851,86.1722999,ChIJoVYGynnk9TkRZ7-iHDZY-pE,https://www.google.com/maps/place/?q=place_id:ChIJoVYGynnk9TkRZ7-iHDZY-pE,part_388,2026-09-20 20:22:34
RHYTHMS DIAGNOSTIC COLLECTION CENTRE,Diagnostic Center,Medical Center,Medical Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99318 11575,N/A,,,"beside PRINCE MEDICAL, Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.8295605,86.1721152,ChIJUUMQ5cfl9TkR6NU-D0oMpFM,https://www.google.com/maps/place/?q=place_id:ChIJUUMQ5cfl9TkR6NU-D0oMpFM,part_388,2026-09-20 20:22:34
Apollo 24|7 Lab Test | Blood Test | Near Me | Opp. Bank of India | Home collection | Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,1.0,"Ground Floor, Dispensary Rd, opp. Bank of India, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.818532299999998,86.1737867,ChIJuaBDiGfl9TkR2WkGYFmRR5c,https://www.google.com/maps/place/?q=place_id:ChIJuaBDiGfl9TkR2WkGYFmRR5c,part_388,2026-09-20 20:22:34
SAI DIAGNOSTIC COLLECTION CENTRE,Diagnostic Center,Medical Center,Medical Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99318 11575,N/A,,,"Panchwati Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Panchwati Nagar, Adarsh Nagar, Sonari",22.829552399999997,86.1720618,ChIJVwVYkonl9TkRgNSNwwylmvM,https://www.google.com/maps/place/?q=place_id:ChIJVwVYkonl9TkRgNSNwwylmvM,part_388,2026-09-20 20:22:34
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79 6914 9066,https://redcliffelabs.com/centre/redcliffe-labs-in-jharkhand-jamshedpur-near-bank-of-barodra-69726,5.0,3.0,"Kagal Market, Shop N-5, Sri Krishan Plaza M.M Complex, D Rd, near Bank Of Barodra, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.821568,86.165326,ChIJG0bIB0nl9TkRALh2z8dOYXk,https://www.google.com/maps/place/?q=place_id:ChIJG0bIB0nl9TkRALh2z8dOYXk,part_388,2026-09-20 20:22:34
R.a Pathology Center,Diagnostic Center,Diagnostic center,Diagnostic center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87892 22027,N/A,,,"R5CC+GV5, Sakchi, Sonari, Jamshedpur, Jharkhand 831011","Sakchi, Sonari",22.8212689,86.1722362,ChIJkwfbBnnk9TkR7aW0HaH5thg,https://www.google.com/maps/place/?q=place_id:ChIJkwfbBnnk9TkR7aW0HaH5thg,part_388,2026-09-20 20:22:34
R.n.j Scan Centre,Diagnostic Center,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62003 72070,N/A,,,"R58F+J59, Main Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8165434,86.1729871,ChIJsfmpHn_k9TkRSAryoj9ZnqE,https://www.google.com/maps/place/?q=place_id:ChIJsfmpHn_k9TkRSAryoj9ZnqE,part_388,2026-09-20 20:22:34
Apna Medicine Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Drug store, Health food store, Medical Center, Medical clinic, Pathologist, Store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 87096 44966,N/A,5.0,6.0,"House No-321, Main Road, near Nurse Quarter, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8214768,86.1741277,ChIJg6DwIanl9TkRkD_IDy0E8kI,https://www.google.com/maps/place/?q=place_id:ChIJg6DwIanl9TkRkD_IDy0E8kI,part_388,2026-09-20 20:22:34
R. N. J SCAN CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Service establishment",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92347 03922,N/A,4.6,5.0,"R. N. J SCAN CENTRE, 831011, India",831011,22.7840284,86.1757708,ChIJW29vGX_k9TkRRdZwBIXzk8s,https://www.google.com/maps/place/?q=place_id:ChIJW29vGX_k9TkRRdZwBIXzk8s,part_388,2026-09-20 20:22:34
Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 70043 51277,N/A,,,"D, 235, River Meet Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.8188817,86.1705166,ChIJmbkBUXnk9TkRb3c9gMcurbE,https://www.google.com/maps/place/?q=place_id:ChIJmbkBUXnk9TkRb3c9gMcurbE,part_388,2026-09-20 20:22:34
