business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samriddhi Compliance & Licensing,Businesses,Legal services,Legal services,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.instagram.com/samriddhi.compliance?igsi=ZmhjaTVkdmVmcGo2,5.0,,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7748539,86.1835449,ChIJyfPlcX3j9TkRx_8iZ0D8SFk,https://www.google.com/maps/place/?q=place_id:ChIJyfPlcX3j9TkRx_8iZ0D8SFk,part_388,2026-09-20 20:21:08
Ashoka Industries,Businesses,Manufacturer,Manufacturer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 1579,N/A,5.0,,"Q5FM+HG4, B. D. Costa Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7738773,86.18382439999999,ChIJQ_kRzqD08jkRCnGoFGyZzVM,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRCnGoFGyZzVM,part_388,2026-09-20 20:21:08
Satmix Food Products Private Limited,Businesses,Manufacturer,Manufacturer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Balaji Bhavan, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7732687,86.18160309999999,ChIJ-7Vi4cjj9TkRZtwsXcSrYK4,https://www.google.com/maps/place/?q=place_id:ChIJ-7Vi4cjj9TkRZtwsXcSrYK4,part_388,2026-09-20 20:21:08
SEA 🌊 WATER COMPANY ( GADDI ),Businesses,Water Filter Supplier,Water Filter Supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91234 77621,N/A,4.3,,"Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7743634,86.184545,ChIJoadwBgDj9TkR3lVjTofQ5Oc,https://www.google.com/maps/place/?q=place_id:ChIJoadwBgDj9TkR3lVjTofQ5Oc,part_388,2026-09-20 20:21:08
Akash Singh,Businesses,Business to business service,Business to business service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 84091 78281,N/A,,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.772502499999998,86.18591959999999,ChIJp5vGllTj9TkRRp2FlVD-t_M,https://www.google.com/maps/place/?q=place_id:ChIJp5vGllTj9TkRRp2FlVD-t_M,part_388,2026-09-20 20:21:08
K.G.F TAILORS,Businesses,Business center,Business center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,,"Gandhi house, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776927099999998,86.1825624,ChIJl3kIPQDj9TkRATUYZd3u3aU,https://www.google.com/maps/place/?q=place_id:ChIJl3kIPQDj9TkRATUYZd3u3aU,part_388,2026-09-20 20:21:08
Vrinda Agarbatti Company,Businesses,Grocery store,"Grocery store, Sporting goods store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70041 14252,N/A,4.3,,"Vrinda Agarbatti Company, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7719292,86.1800457,ChIJ_9LxtFbj9TkRAAAAMKkKkBY,https://www.google.com/maps/place/?q=place_id:ChIJ_9LxtFbj9TkRAAAAMKkKkBY,part_388,2026-09-20 20:21:08
Shree Sati Ply,Businesses,Plywood supplier,Plywood supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79035 69101,N/A,5.0,,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7725144,86.18081509999999,ChIJjxjuosrj9TkRfgKYtTeFH-M,https://www.google.com/maps/place/?q=place_id:ChIJjxjuosrj9TkRfgKYtTeFH-M,part_388,2026-09-20 20:21:08
Richmack enterprises,Businesses,Manufacturer,Manufacturer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,10.0,"House no 315, Sri shyam vatika, shiv ghat road, near vindeyvashani mandir, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.777280299999997,86.18393909999999,ChIJv91FkMjj9TkR0WuP5uXV9Uw,https://www.google.com/maps/place/?q=place_id:ChIJv91FkMjj9TkR0WuP5uXV9Uw,part_388,2026-09-20 20:21:08
Sah Enterprises,Businesses,Association / Organization,Association / Organization,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94319 55805,N/A,4.6,5.0,"Ram Tekri Rd, near Rishi Bhawan, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.774333199999997,86.18589569999999,ChIJl5FB0k_j9TkRz5lRIX2fpic,https://www.google.com/maps/place/?q=place_id:ChIJl5FB0k_j9TkRz5lRIX2fpic,part_388,2026-09-20 20:21:08
