business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plus Point,Flex and Banner Printing,Print shop,Print shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 6767 276 718,N/A,4.5,4.0,"Barbil, Odisha 758035",833213,22.1112313,85.3856139,ChIJJ54WLBC5HzoRB8CjTVreBag,https://www.google.com/maps/place/?q=place_id:ChIJJ54WLBC5HzoRB8CjTVreBag,part_388,2026-09-20 20:49:21
Flex printing press,Flex and Banner Printing,Print shop,Print shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.9,,"Hatia Station Rd, near SBI ATM, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3212413,85.3074328,ChIJP7HbXgDh9DkR77MlRs-KqAM,https://www.google.com/maps/place/?q=place_id:ChIJP7HbXgDh9DkR77MlRs-KqAM,part_388,2026-09-20 20:49:22
Digital Printing Solution,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Graphic designer",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62993 02929,N/A,4.0,1.0,"Gulzar Rd, Itki, Itkithakurgoan, Jharkhand 835301",833213,23.344734,85.1120676,ChIJO0M8AFfZ9DkR_Uvmk8K2HPQ,https://www.google.com/maps/place/?q=place_id:ChIJO0M8AFfZ9DkR_Uvmk8K2HPQ,part_388,2026-09-20 20:49:22
Shree Balajee Printing & Flex,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Digital printing service, Gift shop, Invitation printing service, Offset Printer, Print shop, Screen printing shop, Trophy shop, Wallpaper store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98351 21320,https://www.balajeeflex.com/,4.7,40.0,"Trimurti complex, Katras street, Bhagat singh chowk, near BOI, near Bank of India, Katras, Jharkhand 828114",833213,23.816636,86.2935332,ChIJT46OCyun9jkR3ViBBmtB1yQ,https://www.google.com/maps/place/?q=place_id:ChIJT46OCyun9jkR3ViBBmtB1yQ,part_388,2026-09-20 20:49:22
Digital Flex Print - Amit Enterprises,Flex and Banner Printing,Digital printer,"Digital printer, Banner store, Print shop, Screen printing supply store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93340 79018,N/A,4.8,20.0,"M5Q3+3FV A, Near 9 D School, Street Number 4, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.687742099999998,86.15367479999999,ChIJh4iUExgi9DkReqq5M9Ds5d0,https://www.google.com/maps/place/?q=place_id:ChIJh4iUExgi9DkReqq5M9Ds5d0,part_388,2026-09-20 20:49:22
Prem art flex printing press,Flex and Banner Printing,Print shop,Print shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90978 21755,N/A,5.0,1.0,"Hansdiha, Jharkhand 814145",833213,24.6024054,87.0837549,ChIJq6wyfADv8DkRd0VfPCYd9Jw,https://www.google.com/maps/place/?q=place_id:ChIJq6wyfADv8DkRd0VfPCYd9Jw,part_388,2026-09-20 20:49:22
G.K FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91132 96712,N/A,4.6,17.0,"NH 20, Neuri, Jharkhand 835217",833213,23.4365009,85.4223835,ChIJXUFoEJzl9DkRXYo9Txxl3Qo,https://www.google.com/maps/place/?q=place_id:ChIJXUFoEJzl9DkRXYo9Txxl3Qo,part_388,2026-09-20 20:49:22
Maa Flex printing,Flex and Banner Printing,Digital printing service,Digital printing service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,11.0,"Mehta Bhavan, Julu Park Rd, near Head Post Office, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.994404799999998,85.36638579999999,ChIJ_aRM1gGd9DkRJgkqbtLdS-4,https://www.google.com/maps/place/?q=place_id:ChIJ_aRM1gGd9DkRJgkqbtLdS-4,part_388,2026-09-20 20:49:22
Sanjay flex printing,Flex and Banner Printing,Print shop,Print shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"QHVG+QHV, Kedla, Ghatotand, Jharkhand 825314",833213,23.794329899999997,85.57644739999999,ChIJX9GBx_WL9DkRAoNsJkOHNaQ,https://www.google.com/maps/place/?q=place_id:ChIJX9GBx_WL9DkRAoNsJkOHNaQ,part_388,2026-09-20 20:49:22
Honey Flex Printing,Flex and Banner Printing,Print shop,Print shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"Ritudih Main St, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.641684299999998,86.1162239,ChIJKTX6ii8j9DkRJ3Shei5kYlo,https://www.google.com/maps/place/?q=place_id:ChIJKTX6ii8j9DkRJ3Shei5kYlo,part_388,2026-09-20 20:49:22
