business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sristhi Property Consultants,Real Estate Agents,Real estate consultant,"Real estate consultant, Interior construction contractor, Property management company, Real estate rental agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91137 31804,N/A,3.7,,"H No. 423, Inside of Sonari Airport, near Wireless 0ffice Hanuman Mandir, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8158569,86.167909,ChIJFXUmUXzk9TkRjDpM7HYvGSA,https://www.google.com/maps/place/?q=place_id:ChIJFXUmUXzk9TkRjDpM7HYvGSA,part_388,2026-09-20 20:20:24
HIGH VISION REALTY,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Building firm, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"H.No, 477, Road No. 1, Tripurari Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","Tripurari Colony, LIC Colony, Adityapur",22.7947627,86.1577269,ChIJJ6izzCvl9TkRdjwjWjBa_1I,https://www.google.com/maps/place/?q=place_id:ChIJJ6izzCvl9TkRdjwjWjBa_1I,part_388,2026-09-20 20:20:24
J S Propertiez,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91999 93380,N/A,4.0,,"MEGDEEP 3rd FLOOR, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891268,86.1836053,ChIJq-UGiWfj9TkR0i0d1bIv6eQ,https://www.google.com/maps/place/?q=place_id:ChIJq-UGiWfj9TkR0i0d1bIv6eQ,part_388,2026-09-20 20:20:24
Big Properties,Real Estate Agents,Real estate consultant,Real estate consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://bigproperties.co.in/,5.0,,"2nd Floor, Hindustan Building, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794719999999998,86.1839964,ChIJ7QAbfSzj9TkRe83j8Bj5i8c,https://www.google.com/maps/place/?q=place_id:ChIJ7QAbfSzj9TkRe83j8Bj5i8c,part_388,2026-09-20 20:20:24
Laxmi Property Jamshedpur,Real Estate Agents,Real estate agency,Real estate agency,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88510 28627,N/A,2.5,,"Janki Apartments, 1, Tata Main Hospital Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988748,86.1778382,ChIJPzNvHwTj9TkR5OZZ5D2mVjU,https://www.google.com/maps/place/?q=place_id:ChIJPzNvHwTj9TkR5OZZ5D2mVjU,part_388,2026-09-20 20:20:24
Dev Property,Real Estate Agents,Real estate consultant,Real estate consultant,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62025 46939,N/A,3.7,,"2nd Floor, Madhu Kunj Building, Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789647499999997,86.1830784,ChIJvbBV95vj9TkRq1mPRuZt67Y,https://www.google.com/maps/place/?q=place_id:ChIJvbBV95vj9TkRq1mPRuZt67Y,part_388,2026-09-20 20:20:24
Raj Rajeshwari Homes,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87097 17443,https://rajrajeshwarihomes.in/,5.0,,"Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8205249,86.1680457,ChIJ8YNRGwDl9TkRSWCBIuBXqNU,https://www.google.com/maps/place/?q=place_id:ChIJ8YNRGwDl9TkRSWCBIuBXqNU,part_388,2026-09-20 20:20:24
Sky High Realty,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Sky High Realty, 831005, India",831005,22.7840284,86.1757708,ChIJCTAtVH1fPIURiP5Hq4eLu3U,https://www.google.com/maps/place/?q=place_id:ChIJCTAtVH1fPIURiP5Hq4eLu3U,part_388,2026-09-20 20:20:24
99Realty Jamshedpur,Real Estate Agents,Real estate consultant,"Real estate consultant, Marketing agency",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72800 00199,https://www.99realty.in/,1.0,,"3rd Floor, Maharaja Mansion, Kharkai Link Rd, near Ramakrishna Mission School, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794617199999998,86.1782243,ChIJ7ejnZV_j9TkRVQVUVLBx2wI,https://www.google.com/maps/place/?q=place_id:ChIJ7ejnZV_j9TkRVQVUVLBx2wI,part_388,2026-09-20 20:20:24
AapkiProperty,Real Estate Agents,Property management company,Property management company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93047 64146,N/A,4.7,,"2nd floor, Shop area, Longiya Enclave, 2/C, near Bhupal Sweets, behind Kadma, Green Enclave, Kadma, Thana, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.799617899999998,86.17072979999999,ChIJzzaWyLXl9TkRRhw9ndmsLpA,https://www.google.com/maps/place/?q=place_id:ChIJzzaWyLXl9TkRRhw9ndmsLpA,part_388,2026-09-20 20:20:24
