business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atithi Complex,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.2,10.0,"R556+76G, Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8081779,86.16057099999999,ChIJTfxqPADl9TkREF8_2gbA9F0,https://www.google.com/maps/place/?q=place_id:ChIJTfxqPADl9TkREF8_2gbA9F0,part_388,2026-09-20 20:20:31
PATANJALI AROGYA KENDRA( MARUTI STORE) KADMA,Malls,Outlet mall,"Outlet mall, Household goods wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79924 54589,N/A,4.7,6.0,"SHOP NO 96, COAL DEPO LINE, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8062789,86.16285429999999,ChIJUQ2zK5jl9TkRCrcO73SNCT8,https://www.google.com/maps/place/?q=place_id:ChIJUQ2zK5jl9TkRCrcO73SNCT8,part_388,2026-09-20 20:20:31
Vindyaachal Singh Gautam Complex,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R556+44X, Bhatia Colony, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Colony, Uliyan",22.807871,86.16036009999999,ChIJSX0EZ4nk9TkRXqlk-TET_NU,https://www.google.com/maps/place/?q=place_id:ChIJSX0EZ4nk9TkRXqlk-TET_NU,part_388,2026-09-20 20:20:31
Ankur Tower,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"R546+HJ8, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8064048,86.16158159999999,ChIJ0X9Ukijl9TkRk92KjryLN3U,https://www.google.com/maps/place/?q=place_id:ChIJ0X9Ukijl9TkRk92KjryLN3U,part_388,2026-09-20 20:20:31
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_388,2026-09-20 20:20:32
Mani Square,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_388,2026-09-20 20:20:32
Acropolis Mall,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_388,2026-09-20 20:20:32
P&M Mall,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_388,2026-09-20 20:20:32
City Life Retail Pvt Ltd.,Malls,Shopping mall,Shopping mall,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.6,138.0,"sher-E-punjab chowk, main road, fondly basti, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","fondly basti, Dindly Basti, Adityapur",22.7869287,86.1630182,ChIJqeSdDb3k9TkRx7Npj7QUWxs,https://www.google.com/maps/place/?q=place_id:ChIJqeSdDb3k9TkRx7Npj7QUWxs,part_388,2026-09-20 20:20:32
99 MALL,Malls,Malls,Malls,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"R59C+6G8, River Meet Rd, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khuntadih, Sonari",22.818028899999998,86.1713244,ChIJraf8tX7k9TkR5-BMyFpLW5Y,https://www.google.com/maps/place/?q=place_id:ChIJraf8tX7k9TkR5-BMyFpLW5Y,part_388,2026-09-20 20:20:32
