business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tridev Express Cargo,Courier and Cargo Service,Courier service,Courier service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 232 0180,https://www.tridevexpress.com/,2.7,,"Shop No.5, Line No.8, Bistupur Market Area, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7934084,86.1868209,ChIJcejVwWjj9TkR-E6K8FZLcGs,https://www.google.com/maps/place/?q=place_id:ChIJcejVwWjj9TkR-E6K8FZLcGs,part_388,2026-09-20 20:21:40
DTDC Retail Sakchi,Courier and Cargo Service,Courier service,Courier service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 8071 014 848,https://stores.dtdc.com/dtdc-express-ltd-sakchi-jamshedpur-patna-co-owned-ccc-courier-service-sakchi-jamshedpur-563495/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Surendra Singh Complex, New Kalimati Rd, beside Howrah Bridge, Hemsingh Bagan Area, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hemsingh Bagan Area, Hirasingh Bagan, Sakchi",22.798261699999998,86.2099369,ChIJKxP5dxzj9TkRJSjVgkaedvE,https://www.google.com/maps/place/?q=place_id:ChIJKxP5dxzj9TkRJSjVgkaedvE,part_388,2026-09-20 20:21:40
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://www.bluedart.com/,2.8,,"Dimna, MangoC/O Sahdeo Ram H No. 579""A New Baradwari, Kumhar Para Main Road, Po:, Sakchi, Jamshedpur, Jharkhand 831001","Po:, Sakchi",22.8048572,86.2131103,ChIJwR9mIF7j9TkR_Sv0ycC8c0k,https://www.google.com/maps/place/?q=place_id:ChIJwR9mIF7j9TkR_Sv0ycC8c0k,part_388,2026-09-20 20:21:40
TCI EXPRESS LIMITED,Courier and Cargo Service,Courier service,"Courier service, Transportation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 84050 01695,https://www.tciexpress.in/,3.4,,"Hem Singh Bagan, New Kalimati Rd, Tuiladungri, Sakchi, Jamshedpur, Jharkhand 831007","Tuiladungri, Sakchi",22.7970729,86.2104256,ChIJuZ-g2mLj9TkRrb5HoAcc4dY,https://www.google.com/maps/place/?q=place_id:ChIJuZ-g2mLj9TkRrb5HoAcc4dY,part_388,2026-09-20 20:21:40
Delhivery Retail courier Store,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93044 47992,N/A,4.4,,"1st Floor, Aman Complex, Plot number 2429, Hem Singh Bagan, Near Howrah Bridge, New Kalimati Road, Sakchi, Jamshedpur, Jharkhand- 831001, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.7985254,86.2106392,ChIJ4b6k4A3j9TkRsdEgLTzE2LA,https://www.google.com/maps/place/?q=place_id:ChIJ4b6k4A3j9TkRsdEgLTzE2LA,part_388,2026-09-20 20:21:40
Jharkhand Orissa Freight Movers,Courier and Cargo Service,Transportation service,"Transportation service, Freight Forwarding Agency",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90068 20013,N/A,4.0,,"216, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7992639,86.210841,ChIJhyBKnRzj9TkRQDLquuqO72Y,https://www.google.com/maps/place/?q=place_id:ChIJhyBKnRzj9TkRQDLquuqO72Y,part_388,2026-09-20 20:21:40
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99398 69592,http://www.shreetirupaticourier.net/,2.2,,"Hanuman akhara, Bistupur Main Rd, near Ram mandir, SNP Area, Ambagan, Bistupur, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Bistupur",22.8052858,86.202013,ChIJ_eOP7A7j9TkRrHhPQ_98ALg,https://www.google.com/maps/place/?q=place_id:ChIJ_eOP7A7j9TkRrHhPQ_98ALg,part_388,2026-09-20 20:21:40
Blue Dart - First Flight Courier | Sakchi,Courier and Cargo Service,Courier service,Courier service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80921 71637,N/A,3.5,,"Call: +918825188122, 1/B, New Kalimati Rd, beside Hotel Sagar, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8007311,86.2102268,ChIJpzfhk_fj9TkRQ9W_MF0W-ro,https://www.google.com/maps/place/?q=place_id:ChIJpzfhk_fj9TkRQ9W_MF0W-ro,part_388,2026-09-20 20:21:40
Balajee Cargo Movers,Courier and Cargo Service,Trucking company,"Trucking company, Service establishment, Transportation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 229 6314,N/A,5.0,3.0,"Balajee Cargo Movers, 831007, India",831007,21.0680074,82.7525294,ChIJkWYP4dH89TkRdEsM2frIJD4,https://www.google.com/maps/place/?q=place_id:ChIJkWYP4dH89TkRdEsM2frIJD4,part_388,2026-09-20 20:21:40
The professional couriers(kma associates),Courier and Cargo Service,Courier service,Courier service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82929 60713,N/A,3.6,7.0,"Ground floor Shop no 927, line no 05, Mohammadan Ln, opposite side rainbow electronic, SNP Area, line, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, line, Sakchi",22.804762,86.20284,ChIJB5zWYe_j9TkRR7iBawOLa6c,https://www.google.com/maps/place/?q=place_id:ChIJB5zWYe_j9TkRR7iBawOLa6c,part_388,2026-09-20 20:21:40
