business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUILD ZONE xclusive sanitaryware and building materials,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Plumber, Plumbing supply store, Rainwater tank supplier, Water Pump Supplier, Water utility company",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79797 23689,N/A,5.0,231.0,"milkhiram market, line, Kasidih, Jamshedpur, Jharkhand 831001","line, Kasidih",22.8017501,86.2069111,ChIJMz2tTQXj9TkRaz9IY5W7Dc4,https://www.google.com/maps/place/?q=place_id:ChIJMz2tTQXj9TkRaz9IY5W7Dc4,part_388,2026-09-20 20:21:24
SANITARY MALL,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99340 72304,N/A,4.6,20.0,"Shop No.4, Mohan Complex, New Kalimati Rd, Milkhiram Lane, Sakchi, Jamshedpur, Jharkhand 831001","Milkhiram Lane, Sakchi",22.801594299999998,86.2069137,ChIJ3cl9iDjj9TkRGaDaz_73vXs,https://www.google.com/maps/place/?q=place_id:ChIJ3cl9iDjj9TkRGaDaz_73vXs,part_388,2026-09-20 20:21:24
Bath Gallery,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,1.0,1.0,"Holding No. 474, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8016348,86.20706009999999,ChIJKW60iQTj9TkRLpsIK95NGBQ,https://www.google.com/maps/place/?q=place_id:ChIJKW60iQTj9TkRLpsIK95NGBQ,part_388,2026-09-20 20:21:24
Ananda Home Decor,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 82350 28256,https://linktr.ee/ananda20hd,5.0,9.0,"Besides plywood agencies, opposite milkhiram market, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.801698299999998,86.2070699,ChIJGZ0xT-Tj9TkRhriZmmYEm7o,https://www.google.com/maps/place/?q=place_id:ChIJGZ0xT-Tj9TkRhriZmmYEm7o,part_388,2026-09-20 20:21:25
ASHISH SANITARY ENTERPRISES,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Kitchen supply store, Plumbing supply store, Sanitary inspection, Sanitation service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://ashishsanitary.com/,4.5,30.0,"Grand Trunk Rd, opposite Loco Ground, Chelidanga, Asansol, West Bengal 713301",Chelidanga,23.689532399999997,86.9635253,ChIJicFf4CAf9zkRKPwhYyYQ1Lw,https://www.google.com/maps/place/?q=place_id:ChIJicFf4CAf9zkRKPwhYyYQ1Lw,part_388,2026-09-20 20:21:25
MM Hazra,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97757 20789,N/A,4.4,126.0,"Bus Stand, Grand Trunk Rd, nearby Alisha, Ghordourchati, Ulhas, West Bengal 713103",Ghordourchati,23.2203838,87.8913658,ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,https://www.google.com/maps/place/?q=place_id:ChIJ9UZlaRNJ-DkRmEY4b_7VPWs,part_388,2026-09-20 20:21:25
Kohler Exclusive Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://kohler.co.in/,,,"Top floor, 4th) of Hettich Exclusive Showroom, New Kalimati Rd, near Papu Resturant, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012491,86.2073384,ChIJu352zAXj9TkRNqVroexTHgA,https://www.google.com/maps/place/?q=place_id:ChIJu352zAXj9TkRNqVroexTHgA,part_388,2026-09-20 20:21:25
Sri Jagadeeshwar Sanitary Mart,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81433 20489,https://srijagadeeshwarsanitarymart.in/,4.9,,"Shop no 7-3-17, Near Registration Office, Nagarjuna Sagar Ring Rd, beside sri rama kanta, Hyderabad, Telangana 500079",Reddy Colony,17.340497799999998,78.5452837,ChIJAZgyGaGYyzsRIljXR6odjxk,https://www.google.com/maps/place/?q=place_id:ChIJAZgyGaGYyzsRIljXR6odjxk,part_388,2026-09-20 20:21:26
Srinivasa Sanitary Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 63013 47286,N/A,4.3,,"# 4-1-906/7 & 8, Bakaram, Musheerabad, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.41591,78.498228,ChIJA0cQtJKZyzsR4CU2vrrL8ac,https://www.google.com/maps/place/?q=place_id:ChIJA0cQtJKZyzsR4CU2vrrL8ac,part_388,2026-09-20 20:21:26
Balaji Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99480 04461,N/A,4.1,,"1-60/30, 117/B, Gachibowli - Miyapur Rd, opp. Jayabheri Enclave, near Rajitha Hospital, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Anjaiah Nagar, Gachibowli",17.4503695,78.3640652,ChIJZ5JfKceTyzsRfPYex8NRhCo,https://www.google.com/maps/place/?q=place_id:ChIJZ5JfKceTyzsRfPYex8NRhCo,part_388,2026-09-20 20:21:26
