business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AI WORKER UKTA,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82404 48120,N/A,,,"ukta ukta, Gopiballabpur, Ukta, West Bengal 721506",832101,22.202852099999998,86.83322539999999,ChIJ8RdEGa2hHToRh2URq-jEM_c,https://www.google.com/maps/place/?q=place_id:ChIJ8RdEGa2hHToRh2URq-jEM_c,part_388,2026-09-20 20:29:04
Veterinary dispensary Banarpal (Pet Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Animal hospital, Veterinary pharmacy",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.4,62.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.8429434,85.21572669999999,ChIJS6v86Z23GDoREBbdFXCyhNw,https://www.google.com/maps/place/?q=place_id:ChIJS6v86Z23GDoREBbdFXCyhNw,part_388,2026-09-20 20:29:04
NPS VET CARE,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.5,24.0,"Ranipur, Tulsipur, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Tulsipur, Mahmoorganj",25.299422999999997,82.97559129999999,ChIJ9638yhAzjjkRyzZasJ2EE1k,https://www.google.com/maps/place/?q=place_id:ChIJ9638yhAzjjkRyzZasJ2EE1k,part_388,2026-09-20 20:29:04
D.r Anand Kumar vet,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.5,6.0,"Bhagalpur - Dumka Rd, Baijani, Bihar 812005",832101,25.1825963,86.9741109,ChIJz0p-Nc5L8DkR26cUMZO1rUc,https://www.google.com/maps/place/?q=place_id:ChIJz0p-Nc5L8DkR26cUMZO1rUc,part_388,2026-09-20 20:29:04
The Paws Avenue - Best Pet Clinic in Kolkata,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79805 42681,https://id.vyaparify.com/the-paws-avenue,4.9,237.0,"8/1c, Diamond Harbour Rd, near Hotel Saini Inn, Alipore, Kolkata, West Bengal 700027",Alipore,22.524859,88.325581,ChIJKyw_7vN3AjoR7JT8lCub4v0,https://www.google.com/maps/place/?q=place_id:ChIJKyw_7vN3AjoR7JT8lCub4v0,part_388,2026-09-20 20:29:04
Siddharth PET VET clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.5,8.0,"73H4+JW6, Madhukarpur, Uttar Pradesh 272207",832101,27.279003,83.0572711,ChIJKwiRzLzbljkROCGk8rAIi0g,https://www.google.com/maps/place/?q=place_id:ChIJKwiRzLzbljkROCGk8rAIi0g,part_388,2026-09-20 20:29:04
Dhyan Foundation,Veterinary Clinic and Pet Hospital,Animal shelter,Animal shelter,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99995 67895,http://www.dhyanfoundation.com/,4.6,33.0,"FP82+RXP, Chakulia, Jharkhand 832301",832101,22.4670918,86.7024376,ChIJl7SBS8CPHToRQUioA6TjE3Q,https://www.google.com/maps/place/?q=place_id:ChIJl7SBS8CPHToRQUioA6TjE3Q,part_388,2026-09-20 20:29:04
Purulia Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 73188 33121,https://purulia-pet-care.grexa.site/,4.8,,"Jailkhana more, near Jail Khana Road, Purulia, West Bengal 723101",832101,23.3269317,86.36282159999999,ChIJ9wRqTjN99jkRBM8Upd-_6XA,https://www.google.com/maps/place/?q=place_id:ChIJ9wRqTjN99jkRBM8Upd-_6XA,part_388,2026-09-20 20:29:05
Olive's Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95507 25960,http://www.olivespetclinic.com/,4.5,,"1-8-35, Vijay Bank Ln, Vikas Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vikas Nagar, Krishna Nagar, Dilsukhnagar",17.3707966,78.5288143,ChIJoUvsld-ZyzsRT45HeRA7f60,https://www.google.com/maps/place/?q=place_id:ChIJoUvsld-ZyzsRT45HeRA7f60,part_388,2026-09-20 20:29:05
Animal Veterinary Hospital & Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Emergency veterinarian service, Pet boarding service, Pet trainer, Veterinary pharmacy",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 88398 93581,http://animalveterinaryhospital.in/,4.7,70.0,"Chaudhary Market, near Silicon City Main Road, Indore, Madhya Pradesh 453331",832101,22.6465519,75.8264861,ChIJKaL9J177YjkRgAduKAJg_co,https://www.google.com/maps/place/?q=place_id:ChIJKaL9J177YjkRgAduKAJg_co,part_388,2026-09-20 20:29:06
Vetic Pet Clinic HSR Layout,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet supply store, Veterinary pharmacy",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 92051 40300,https://vetic.in/clinics/bengaluru/hsr-bengaluru?utm_source=organic,4.6,762.0,"1070, Ground Floor, MM Heights, 24th Main Rd, opp. Karnataka Bank, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9177514,77.6490908,ChIJVaVzcesVrjsRqVU9ZN0Lf_o,https://www.google.com/maps/place/?q=place_id:ChIJVaVzcesVrjsRqVU9ZN0Lf_o,part_388,2026-09-20 20:29:06
Doggy and cat care clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Dog cafe, Emergency veterinarian service, Pet cemetery, Pet groomer, Pet store, Pet supply store, Surgical center, Veterinarian",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 96766 38850,N/A,4.4,116.0,"Plot no 116 shop no 4 laxminivas Water Tank, Secretariat Colony, Manikonda, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.401692999999998,78.3841061,ChIJH1Q-LZ6RyzsR17yb4DOLStM,https://www.google.com/maps/place/?q=place_id:ChIJH1Q-LZ6RyzsR17yb4DOLStM,part_388,2026-09-20 20:29:06
KPC Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98380 03789,N/A,4.5,372.0,"18,Baba Gorakhnath Mandir Marg, Near Khargapur Railway Crossing, Husariya, Gomti Nagar Extension, Lucknow, Uttar Pradesh 226010","Gorakhnath Nagar, Khargapur, Gomti Nagar",26.844702899999998,81.012451,ChIJ_wKnIuHimzkRM_KILvwLNAU,https://www.google.com/maps/place/?q=place_id:ChIJ_wKnIuHimzkRM_KILvwLNAU,part_388,2026-09-20 20:29:06
Jaya Sri poultry veterinary medical and general store,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://youtube.com/channel/UCL49InpLMXUk8RqVo58EqaQ,4.3,9.0,"Poolbag coloney, road, Gollapalli, Bobbili, Andhra Pradesh 535558",Gollapalli,18.5704903,83.3568059,ChIJsW4zeKmbOzoR45TM7bN2AyU,https://www.google.com/maps/place/?q=place_id:ChIJsW4zeKmbOzoR45TM7bN2AyU,part_388,2026-09-20 20:29:07
