business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kirana Mart,Kirana Store,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70433 02060,N/A,4.9,,"Railway Crossing Line, near Kali Mandir, Yashoda Nagar, Khankripara, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Yashoda Nagar, Khankripara",22.744356399999997,86.2562071,ChIJb10Majv99TkRaHUkO0w8LNM,https://www.google.com/maps/place/?q=place_id:ChIJb10Majv99TkRaHUkO0w8LNM,part_388,2026-09-20 20:19:16
Prabhat Store,Kirana Store,Grocery store,"Grocery store, Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 228 2905,N/A,3.7,,"Kharangajhar Market, Kharangajhar, Bari Nagar, Jamshedpur, Jharkhand 831004","Kharangajhar, Bari Nagar",22.772459599999998,86.2594522,ChIJZ21LeQEI9jkRQr4qE3hNFow,https://www.google.com/maps/place/?q=place_id:ChIJZ21LeQEI9jkRQr4qE3hNFow,part_388,2026-09-20 20:19:16
Raghuvir kirna store,Kirana Store,General store,"General store, Store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,,"Raghuvir Krina Store, near blue bells English high school, Jamshedpur, Deoghar, Jharkhand 831012",831004,22.825655299999998,86.2516833,ChIJJYE9mt_j9TkRbDcTxQa8in0,https://www.google.com/maps/place/?q=place_id:ChIJJYE9mt_j9TkRbDcTxQa8in0,part_388,2026-09-20 20:19:16
Anand Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94315 69836,N/A,4.1,,"Golmuri Market, 11, Market, Kadma Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri",22.793443399999997,86.223044,ChIJQ3xa-ubi9TkRJOfXHpOL_SI,https://www.google.com/maps/place/?q=place_id:ChIJQ3xa-ubi9TkRJOfXHpOL_SI,part_388,2026-09-20 20:19:16
Sagar General Store,Kirana Store,General store,General store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70338 72336,N/A,4.0,,"Road, Khankripara, Domjuri, Jamshedpur, Jharkhand 831004",Khankripara,22.727702,86.2676809,ChIJxUmOuHQH9jkRQ_vEnoAoBaA,https://www.google.com/maps/place/?q=place_id:ChIJxUmOuHQH9jkRQ_vEnoAoBaA,part_388,2026-09-20 20:19:16
New Variety Store,Kirana Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.1,,"Gate No. 3, Main Road, near - front of Alok Vihar, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.7723294,86.2728607,ChIJmSBr7QsI9jkRNkb2OXy_SkY,https://www.google.com/maps/place/?q=place_id:ChIJmSBr7QsI9jkRNkb2OXy_SkY,part_388,2026-09-20 20:19:16
Salim Store,Kirana Store,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.5,28.0,"Surda - Kadandih Rd, Surda, Benashol, Jharkhand 832303",831004,22.574996,86.4393231,ChIJAdNDDt73HToRENj4e3-j4u8,https://www.google.com/maps/place/?q=place_id:ChIJAdNDDt73HToRENj4e3-j4u8,part_388,2026-09-20 20:19:17
GIRI STORE,Kirana Store,General store,"General store, Indian grocery store, Variety store, Wholesaler",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,42.0,"Nh18, Kapagora, Ghatshila, Jharkhand 832303",831004,22.622557099999998,86.4521523,ChIJa7VO6vId9jkRXllR_QfzRho,https://www.google.com/maps/place/?q=place_id:ChIJa7VO6vId9jkRXllR_QfzRho,part_388,2026-09-20 20:19:17
Chaibasa Grocery,Kirana Store,Indian grocery store,Indian grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,4.6,25.0,"Sufalsai, Seraikela, Mor, Chaibasa, Jharkhand 833201",Mor,22.5634569,85.79607899999999,ChIJT-rZfJcnHjoR3UfuUC22sQM,https://www.google.com/maps/place/?q=place_id:ChIJT-rZfJcnHjoR3UfuUC22sQM,part_388,2026-09-20 20:19:17
Reeta grocery and 99 mart,Kirana Store,Grocery store,Grocery store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,8.0,"6JCQ+FX9, Jagannathpur, Jharkhand 833203",831004,22.2211765,85.6400251,ChIJRxSTGwA1HjoRcR-fSGF4N7Q,https://www.google.com/maps/place/?q=place_id:ChIJRxSTGwA1HjoRcR-fSGF4N7Q,part_388,2026-09-20 20:19:17
