business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ammon Marketing - Modular Kitchen Showroom & Manufacturer Ranchi,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Interior designer, Kitchen furniture store, Kitchen supply store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92625 85343,https://ammonmarketing.in/,4.6,,"Anirudh Bhaskar Complex, More, opposite Adiwashi Hostel Jail, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3807008,85.32881119999999,ChIJu0kmvxrh9DkRqlWTarm1N4k,https://www.google.com/maps/place/?q=place_id:ChIJu0kmvxrh9DkRqlWTarm1N4k,part_388,2026-09-20 20:38:50
VOXLIVING - Best Modular Kitchen Manufacturer in Ranchi,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 95407 35360,N/A,5.0,,"18/2, Road, near surbhi agrico karmtoli, Daladili, Ranchi, Jharkhand 834005",832303,23.3677501,85.2378777,ChIJ4eOboevf9DkR6KTMwRlGT5A,https://www.google.com/maps/place/?q=place_id:ChIJ4eOboevf9DkR6KTMwRlGT5A,part_388,2026-09-20 20:38:50
Aspire Kitchen And Homes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Interior Decorator, Kitchen remodeler, Modular home dealer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92977 02900,https://aspirekitchenandhomes.com/,4.9,,"Shop no 122, Ground Floor, Tirath Mansion, near Firayalal Public School Road, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.351076199999998,85.3262695,ChIJbfIfNfzh9DkRcyT0iTQpTe4,https://www.google.com/maps/place/?q=place_id:ChIJbfIfNfzh9DkRcyT0iTQpTe4,part_388,2026-09-20 20:38:50
Revat Carpenter Furniture – Modular Kitchen & Wardrobe (dhanbad),Modular Kitchen Manufacturer,Carpenter,Carpenter,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80025 22643,N/A,5.0,,"Kali Mandir Tola, Binod Nagar, Dhanbad, Damodarpur, Jharkhand 826004","Kali Mandir Tola, Binod Nagar",23.7973942,86.4703651,ChIJxeQRfb699jkRpKtGQI-NaKs,https://www.google.com/maps/place/?q=place_id:ChIJxeQRfb699jkRpKtGQI-NaKs,part_388,2026-09-20 20:38:50
Preet sales & services Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Furniture wholesaler, Interior designer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72730 12212,https://www.facebook.com/preetsalesandservices?mibextid=ZbWKwL,5.0,,"Shivpuri, Kilburn Colony, Shivpuri Colony, Hinoo, Ranchi, Jharkhand 834002","Shivpuri, Kilburn Colony, Shivpuri Colony, Hinoo",23.3310545,85.31972689999999,ChIJxSEqtqPh9DkR2PXEh9nJT2E,https://www.google.com/maps/place/?q=place_id:ChIJxSEqtqPh9DkR2PXEh9nJT2E,part_388,2026-09-20 20:38:50
Spacewood - Modular Kitchen & Wardrobes (Dhanbad),Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Home improvement store, Interior Decorator, Kitchen remodeler, Kitchen supply store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 84430 97084,https://spacewood.in/modular-kitchen-designs/,5.0,,"02nd Floor, Madhuvan Complex, Bhuli Hirak Rd, Baramuri, Dhanbad, Jharkhand 828130",Baramuri,23.8243953,86.41503159999999,ChIJMTiZd5Kl9jkRqQS5g3tqF18,https://www.google.com/maps/place/?q=place_id:ChIJMTiZd5Kl9jkRqQS5g3tqF18,part_388,2026-09-20 20:38:50
Seven Palm Interio - Best Interior Designer in Ranchi Jharkhand,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home builder",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 85218 88983,https://www.instagram.com/reel/Crxrp7Ku8mj/?igshid=NTc4MTIwNjQ2YQ==,5.0,,"near fun cinema, Kilburn Colony, Shivpuri, Hinoo, Ranchi, Jharkhand 834002","Kilburn Colony, Shivpuri, Hinoo",23.331938599999997,85.3187734,ChIJy7jsy3_h9DkRxgh5Qr5XFOo,https://www.google.com/maps/place/?q=place_id:ChIJy7jsy3_h9DkRxgh5Qr5XFOo,part_388,2026-09-20 20:38:51
KB PLY - KB Interiors,Modular Kitchen Manufacturer,Plywood supplier,"Plywood supplier, Bedroom furniture store, Hardware store, Interior architect office, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen supply store, Wood and laminate flooring supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 98003 70300,N/A,4.8,183.0,"B.T Sen Road, near Shiv Durga Mandir, Purulia, West Bengal 723101",832303,23.3251647,86.3673512,ChIJ_dn-WWN99jkRcXb8OxFwMkw,https://www.google.com/maps/place/?q=place_id:ChIJ_dn-WWN99jkRcXb8OxFwMkw,part_388,2026-09-20 20:38:52
"Kitchen Kingdom - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet store, Countertop store, Fitted furniture supplier, Furniture Manufacturer, Home improvement store, Kitchen remodeler, Kitchen supply store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,https://www.beautifulhomes.asianpaints.com/,,,"Road, near Jack and Jill School, Bara Bazar, Bengali Colony, Chisti Nagar, Hazaribagh, Jharkhand 825301","Bara Bazar, Bengali Colony, Chisti Nagar",23.987737499999998,85.3597815,ChIJr6CTtFCd9DkRl5wS1aM-TiA,https://www.google.com/maps/place/?q=place_id:ChIJr6CTtFCd9DkRl5wS1aM-TiA,part_388,2026-09-20 20:38:52
Homesmiths,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Hardware store, Plywood supplier, Modular home dealer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92346 11351,N/A,4.8,20.0,"G1, Prateek Complex, SN Ganguly Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.36824,85.322715,ChIJh5M8lgXh9DkRydCvzEMvVeM,https://www.google.com/maps/place/?q=place_id:ChIJh5M8lgXh9DkRydCvzEMvVeM,part_388,2026-09-20 20:38:52
