business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.5,,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_388,2026-09-20 20:48:26
Jiniees Women Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70340 62244,N/A,4.9,,"opp. Petrol Pump, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5009224,76.95856859999999,ChIJSwFsfL-7BTsRQOYln9Klay0,https://www.google.com/maps/place/?q=place_id:ChIJSwFsfL-7BTsRQOYln9Klay0,part_388,2026-09-20 20:48:26
Label Juhi Jaiswal,Luxury Clothing Shops,Boutique,Boutique,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99161 75531,https://www.instagram.com/labeljuhijaiswal?igsh=MWZkNHh6d3o0ZHJpMA==,5.0,,"shop no 10, lower ground floor, Gera imperium alpha, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5560755,73.95524619999999,ChIJ93oNOlHDwjsReZIoQJ-_RGg,https://www.google.com/maps/place/?q=place_id:ChIJ93oNOlHDwjsReZIoQJ-_RGg,part_388,2026-09-20 20:48:26
Reemly's Design Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93374 98946,https://reemlydesignstudio.co.in/,4.4,,"Plot No. 1545, Rd no. 4/A, Jagannathnagar, GGP colony, Bhubaneswar, Odisha 751025","Jagannath Nagar, Rasulgarh",20.284214,85.86344299999999,ChIJEXREjgkKGToRJ01MTjKJobE,https://www.google.com/maps/place/?q=place_id:ChIJEXREjgkKGToRJ01MTjKJobE,part_388,2026-09-20 20:48:26
Vybha Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Childrens Store, Designer Clothing Store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79074 49512,N/A,4.9,309.0,"Udarasiromani Rd, near ovenly, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5067621,76.9636376,ChIJv-vp9Fi7BTsRPc6aQL8Hezk,https://www.google.com/maps/place/?q=place_id:ChIJv-vp9Fi7BTsRPc6aQL8Hezk,part_388,2026-09-20 20:48:27
My Designs couture,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Dressmaker, Haute couture fashion house",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95623 54999,N/A,5.0,10.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469727299999999,76.9818404,ChIJtR5UaB6xBTsR7-nJNnfqq1o,https://www.google.com/maps/place/?q=place_id:ChIJtR5UaB6xBTsR7-nJNnfqq1o,part_388,2026-09-20 20:48:27
Aham Designer Boutique and Retail Outlet,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Wedding store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98461 99926,http://aham.store/,4.3,1703.0,"TC 22/2463-1, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5091848,76.97130279999999,ChIJ59FoQjG6BTsRNg0QkXB1YG4,https://www.google.com/maps/place/?q=place_id:ChIJ59FoQjG6BTsRNg0QkXB1YG4,part_388,2026-09-20 20:48:27
Sahils Designer Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79070 44180,N/A,4.5,87.0,"EVRA-2, Kochar Rd, near Sreekrishnaswamy Temple, Jagathy, Thiruvananthapuram, Kerala 695014","Cotton Hill, Jagathy",8.4977913,76.96609939999999,ChIJxY_dufu7BTsRg-ggAXgQuco,https://www.google.com/maps/place/?q=place_id:ChIJxY_dufu7BTsRg-ggAXgQuco,part_388,2026-09-20 20:48:27
AJ's Attires,Luxury Clothing Shops,Boutique,Boutique,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94978 51948,N/A,4.6,95.0,"MPANRA-119, MP Appan Rd, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.500419599999999,76.9592852,ChIJDcfHoy26BTsRyCkbB04Vn0o,https://www.google.com/maps/place/?q=place_id:ChIJDcfHoy26BTsRyCkbB04Vn0o,part_388,2026-09-20 20:48:27
De’Surplus studio,Luxury Clothing Shops,Men's clothing store,Men's clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97457 97212,https://www.instagram.com/de_surplus_studio?igsh=bTduNG0xZml0ZnJ2,4.9,,"Melangadi, Kondotty, Keralam 673638",833212,11.141375499999999,75.9613502,ChIJ8wpRoeNOpjsR8K8LYRh3FEA,https://www.google.com/maps/place/?q=place_id:ChIJ8wpRoeNOpjsR8K8LYRh3FEA,part_388,2026-09-20 20:48:28
HANGER CLOTHING STORE,Luxury Clothing Shops,Clothing store,Clothing store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,5.0,,"opp. SNSS library, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4683046,76.9481674,ChIJcapRRyy7BTsRUeOzsEf_rDg,https://www.google.com/maps/place/?q=place_id:ChIJcapRRyy7BTsRUeOzsEf_rDg,part_388,2026-09-20 20:48:28
