business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 88253 11709,https://www.facebook.com/ggspi/,4.9,35.0,"1st floor, Jogi Mishra building, Gaushala Chowk, Housing Colony, Jugsalai, Jamshedpur, Jharkhand 832109","Housing Colony, Jugsalai",22.789465,86.15795,ChIJUZWth83j9TkRRR8lThLC-6Q,https://www.google.com/maps/place/?q=place_id:ChIJUZWth83j9TkRRR8lThLC-6Q,part_388,2026-09-20 20:20:19
SAI COMPUTER EDUCATION POINT (SCEP),Computer Training Institute,Education center,Education center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96939 49585,https://scepfreedom.in/,4.8,35.0,"Ground Floor, 10 Nazrul Path, Tank Rd, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8126039,86.15526559999999,ChIJqSD3LnLl9TkRaH3ntM849Cc,https://www.google.com/maps/place/?q=place_id:ChIJqSD3LnLl9TkRaH3ntM849Cc,part_388,2026-09-20 20:20:19
Aman Computer Institute Adityapur,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer Hardware Company, Computer networking service, Computer service, Desktop publishing service, Training center, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74883 72157,https://amancomputers.in/,5.0,31.0,"Ser-A, ACA Academy, Punjab Chowk, Near, Tata Kandra Rd, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863953,86.1626185,ChIJoW13EwPj9TkRUOW9uo7_rvU,https://www.google.com/maps/place/?q=place_id:ChIJoW13EwPj9TkRUOW9uo7_rvU,part_388,2026-09-20 20:20:19
Impulse Computer Academy,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62032 57929,https://www.impulsejsr.in/,4.9,49.0,"Janki Apartments, 1, Tata Main Hospital Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989206,86.1777973,ChIJReGfCAXj9TkRxorSSt7KJS4,https://www.google.com/maps/place/?q=place_id:ChIJReGfCAXj9TkRxorSSt7KJS4,part_388,2026-09-20 20:20:19
CIT (Computer Information Technology),Computer Training Institute,Computer training school,Computer training school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 24331,N/A,4.1,21.0,"House No, 2, Rd Number 1, above ICICI ATM, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8206961,86.16849529999999,ChIJl5CyuXvk9TkR2iSr-em94oo,https://www.google.com/maps/place/?q=place_id:ChIJl5CyuXvk9TkR2iSr-em94oo,part_388,2026-09-20 20:20:19
MODERN COMPUTER EDUCATION,Computer Training Institute,Computer training school,Computer training school,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87893 11799,N/A,3.8,4.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8055032,86.16334189999999,ChIJ6-4896fl9TkRnn421sjWQDw,https://www.google.com/maps/place/?q=place_id:ChIJ6-4896fl9TkRnn421sjWQDw,part_388,2026-09-20 20:20:19
DAS TECHNOLOGIES,Computer Training Institute,Education center,"Education center, Computer repair service, Mathematics school, Private Tutor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83406 17367,https://dastechnologies.co.in/,5.0,21.0,"Sri Krishna Rd, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7909838,86.1623998,ChIJn5B3NOTl9TkRx1BsYSXHd8k,https://www.google.com/maps/place/?q=place_id:ChIJn5B3NOTl9TkRx1BsYSXHd8k,part_388,2026-09-20 20:20:19
KIRAN COMPUTECH,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87891 00694,https://www.kirancomputer.com/,4.9,53.0,"Ashiana Trade Centre, B/39, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.790758699999998,86.1543598,ChIJ7ylYje3l9TkRj1gaoyxxJl8,https://www.google.com/maps/place/?q=place_id:ChIJ7ylYje3l9TkRj1gaoyxxJl8,part_388,2026-09-20 20:20:19
BCS Computer Course and Skills Development Platform powered by E-Max India HR,Computer Training Institute,Institute of technology,"Institute of technology, Accounting school, Computer networking service, Software Training Institute, Training center, Website designer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"150, Outer Cir Rd, opposite Ayappa temple, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7913118,86.1759505,ChIJodVXar3j9TkR4lwVtZ7sLqE,https://www.google.com/maps/place/?q=place_id:ChIJodVXar3j9TkR4lwVtZ7sLqE,part_388,2026-09-20 20:20:19
FLANDEZ SOFTWARE SOLUTIONS LLP,Computer Training Institute,Coaching Center,"Coaching Center, Computer service, Institute of technology",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87976 06876,http://www.flandezss.in/,5.0,22.0,"H-NO-E-493 A.Block, Sonari,Jamshedupur, near JOJO SUDHA SHOP, Sonari East, Sonari, Jamshedpur, Jharkhand 831011","Sonari East, Sonari Town, Sonari",22.8192181,86.1666005,ChIJq2eQVeTl9TkRe-EbU6fh1fU,https://www.google.com/maps/place/?q=place_id:ChIJq2eQVeTl9TkRe-EbU6fh1fU,part_388,2026-09-20 20:20:19
ISHT ACADEMY,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90060 97940,http://www.ishteductation.com/,5.0,4.0,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787534299999997,86.1705137,ChIJHchu8aHk9TkRvCM7_I6HU7g,https://www.google.com/maps/place/?q=place_id:ChIJHchu8aHk9TkRvCM7_I6HU7g,part_388,2026-09-20 20:20:19
Paul Infotech Solutions,Computer Training Institute,Software Training Institute,Software Training Institute,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 72099 86943,http://paulinfotechsolutions.com/,4.4,403.0,"Shop No F3-01, Third Floor, Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806449699999998,86.2035642,ChIJP8ST6S7j9TkR3XjzAYhMXp4,https://www.google.com/maps/place/?q=place_id:ChIJP8ST6S7j9TkR3XjzAYhMXp4,part_388,2026-09-20 20:20:19
Vidya Computer Education Center,Computer Training Institute,Institute of technology,"Institute of technology, Camera repair shop, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Educational institution, Printer repair service, Training center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87892 48147,N/A,4.7,172.0,"New Colony Tungri Rd, Nehru Chowk, Chaibasa, Jharkhand 833201",Nehru Chowk,22.532937999999998,85.81378,ChIJ1wsheuknHjoRPdbAi0HoF78,https://www.google.com/maps/place/?q=place_id:ChIJ1wsheuknHjoRPdbAi0HoF78,part_388,2026-09-20 20:20:19
IT & Academic Classes,Computer Training Institute,Educational institution,Educational institution,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98355 09427,https://www.rajeshsir.com/,4.7,12.0,"1327, Naya Line, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8181248,86.1714488,ChIJHWdy1uXl9TkROccFSky_oO0,https://www.google.com/maps/place/?q=place_id:ChIJHWdy1uXl9TkROccFSky_oO0,part_388,2026-09-20 20:20:20
