business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anil Sharma - GST Consultants,Tax and GST Consultant,Consultant,Consultant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79801 09883,N/A,5.0,,"Rairangpur Rd, Rairangpur, Odisha 757043",832303,22.2555889,86.1762772,ChIJTY69eVELHjoRUBkeGdlioKQ,https://www.google.com/maps/place/?q=place_id:ChIJTY69eVELHjoRUBkeGdlioKQ,part_388,2026-09-20 20:39:01
InTax Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax attorney, Tax preparation, Tax preparation service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92969 60522,https://intax-consultancy.grexa.site/,5.0,,"1st Floor, M/s InTax Consultancy, Sisai, Sakrauli, Jharkhand 835224",832303,23.168955999999998,84.7847831,ChIJYbBsrPfRijkRXp6-vbGpoEQ,https://www.google.com/maps/place/?q=place_id:ChIJYbBsrPfRijkRXp6-vbGpoEQ,part_388,2026-09-20 20:39:01
"Tax Consultant ( GST , INCOME TAX)",Tax and GST Consultant,Tax consultant,Tax consultant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Shahid garha, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867446899999997,86.1532869,ChIJH2-zF5Mb9DkRtf58Duu4KfQ,https://www.google.com/maps/place/?q=place_id:ChIJH2-zF5Mb9DkRtf58Duu4KfQ,part_388,2026-09-20 20:39:01
AARNA SERVICES - TAX AND GST CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial advisor, Financial planner, Income tax help association, Insurance agent, Investment bank, Investment service, Loan agency, Consultant",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 89699 88996,https://www.digibusinesscard.in/AARNA-SERVICES-%E2%80%8E,5.0,,"Chunna bhatta, Chutia - Namkum Rd, near l.a garden school, Ketari Bagan, Ranchi, Jharkhand 834010","Ketari Bagan, Baneshwar Nagar",23.346861399999998,85.3555392,ChIJGQrLj-vj9DkRaOVQyPPSums,https://www.google.com/maps/place/?q=place_id:ChIJGQrLj-vj9DkRaOVQyPPSums,part_388,2026-09-20 20:39:01
Tax Consultant (Sail City),Tax and GST Consultant,Tax consultant,Tax consultant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 85213 62410,N/A,5.0,,"New Housing Colony, Sail City, Masibari, Ranchi, Jharkhand 834004","New Housing Colony, Sail City, Masibari",23.3335682,85.2811797,ChIJI0CXZU7h9DkRntOIwJFCYy0,https://www.google.com/maps/place/?q=place_id:ChIJI0CXZU7h9DkRntOIwJFCYy0,part_388,2026-09-20 20:39:01
Tax and Accounting Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Credit counseling service, Stock broker, Financial consultant, Train ticket office",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96310 15065,N/A,4.9,,"E Q.NO-636, Sector 3E, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.655847899999998,86.15095319999999,ChIJWThwfDgj9DkRzE1U_ZoEt4U,https://www.google.com/maps/place/?q=place_id:ChIJWThwfDgj9DkRzE1U_ZoEt4U,part_388,2026-09-20 20:39:01
S.K. TAXWAY SERVICES,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Income tax help association, Tax collector's office",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92345 92544,N/A,4.9,,"near CYBER SOLUTION Moble number- 09234592544, Noamundi, Jharkhand 833218",832303,22.159142,85.5013981,ChIJuYqFAa23HzoRFDxQgsW-_yw,https://www.google.com/maps/place/?q=place_id:ChIJuYqFAa23HzoRFDxQgsW-_yw,part_388,2026-09-20 20:39:01
Prabhat Ranjan & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agency, Tax preparation service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77599 13377,N/A,4.8,,"Durga Complex,Singh More, Latma Rd, opposite Bank Of India, Hatia, Ranchi, Jharkhand 834003",Hatia,23.3015307,85.31536919999999,ChIJhdoAcC0e9TkRpYVD4qJzbVE,https://www.google.com/maps/place/?q=place_id:ChIJhdoAcC0e9TkRpYVD4qJzbVE,part_388,2026-09-20 20:39:01
Aditya Tax Consultant,Tax and GST Consultant,Accounting firm,Accounting firm,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"nearby Taxi Stand, Muchipara, Purulia, West Bengal 723101",Muchipara,23.328572899999998,86.36810059999999,ChIJ7cURRQB99jkRjDMEIphtcqI,https://www.google.com/maps/place/?q=place_id:ChIJ7cURRQB99jkRjDMEIphtcqI,part_388,2026-09-20 20:39:01
The TaxVantage Advisors,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax attorney",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96314 87288,N/A,5.0,30.0,"2nd Floor, H square, 207, Circular Rd, beside Amravati complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706848,85.3391283,ChIJEauTd7Lh9DkRcQ1U5ki1Kmw,https://www.google.com/maps/place/?q=place_id:ChIJEauTd7Lh9DkRcQ1U5ki1Kmw,part_388,2026-09-20 20:39:02
Tax & GST Mitra,Tax and GST Consultant,Tax consultant,Tax consultant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96793 37171,N/A,,,"C339+GJH, SH 4A, Kanudi, Kotshila, West Bengal 723213",Kanudi,23.4038289,86.0691466,ChIJ42R3PwAz9DkR6d-1DeLwpr4,https://www.google.com/maps/place/?q=place_id:ChIJ42R3PwAz9DkR6d-1DeLwpr4,part_388,2026-09-20 20:39:02
GST CONSULTANCY,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72050 53770,N/A,5.0,8.0,"RMC Sabji Mandi, Bus Stand, Sabji Mandi Road, Champua, Odisha 758041",832303,22.0639197,85.6633844,ChIJNX1OL79NHjoRisF1WUQdrtI,https://www.google.com/maps/place/?q=place_id:ChIJNX1OL79NHjoRisF1WUQdrtI,part_388,2026-09-20 20:39:02
GST & TAX SOLUTION CENTRE,Tax and GST Consultant,Tax consultant,Tax consultant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91141 11185,N/A,5.0,4.0,"chhack, near hatbandha, murmu, Rairangpur, Odisha 757043",832303,22.2691312,86.1712881,ChIJJScxOQUNHjoRT_uMNn7vVI4,https://www.google.com/maps/place/?q=place_id:ChIJJScxOQUNHjoRT_uMNn7vVI4,part_388,2026-09-20 20:39:02
INCOME TAX & GST CONSULTANT(MRINALMITTAL&ASSOCIATES),Tax and GST Consultant,Public defender's office,Public defender's office,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,,,"SHOP NO 12, beside JAI MATA DI KIRANA STORE, Domgarh, Jharkhand 828107",832303,23.6499997,86.49270709999999,ChIJ1QjEnjCX9jkRz6LxbEZQM3A,https://www.google.com/maps/place/?q=place_id:ChIJ1QjEnjCX9jkRz6LxbEZQM3A,part_388,2026-09-20 20:39:02
GST Platform,Tax and GST Consultant,Certified public accountant,Certified public accountant,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,http://www.gstplatform.com/,4.8,,"D-7 Tapovan Colony PO K G Ashram, Jharkhand 826008",Tapowan colony,23.8260774,86.4729033,ChIJUXd2i8O79jkR79Lmj3FJ6gU,https://www.google.com/maps/place/?q=place_id:ChIJUXd2i8O79jkR79Lmj3FJ6gU,part_388,2026-09-20 20:39:02
"Jindal Panther Cement - Ujala Metal | PCC, Composite & Tuffy Cement Supplier",Tax and GST Consultant,Cement Supplier,"Cement Supplier, Aggregate supplier, Building materials market, Building materials supplier, Iron & Steel Store, Iron works, Steel distributor",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72770 09303,https://www.jindalpanther.com/,4.7,,"Madarsa Chowk, Balsokra, Chanh, Pandri, Jharkhand 835213",Chanh,23.5285939,84.9293524,ChIJOW4uhPrf9jkRBoZLSe3QxNs,https://www.google.com/maps/place/?q=place_id:ChIJOW4uhPrf9jkRBoZLSe3QxNs,part_388,2026-09-20 20:39:02
