business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animals Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.0,6,"5HCR+6GF, Dangoaposi, Danguwaposi, Jharkhand 833212",833213,22.1705686,85.5912889,ChIJCxT3ZFq1HzoRuxbNQWTBqgY,https://www.google.com/maps/place/?q=place_id:ChIJCxT3ZFq1HzoRuxbNQWTBqgY,part_388,2026-09-20 20:49:06
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70049 89710,N/A,4.5,4,"02, Baharagora Market Rd Mohanpur, Baharagora Market Rd, Mohanpur, Baharagora, Jharkhand 832101",833213,22.2763943,86.7137537,ChIJ8QCY0xeXHToRr5ikgBINtqo,https://www.google.com/maps/place/?q=place_id:ChIJ8QCY0xeXHToRr5ikgBINtqo,part_388,2026-09-20 20:49:06
Pashu Chikitsalay,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93049 69164,N/A,5.0,1,"3749, Rani Road, Bhuda Colony, Dhanbad, Jharkhand 826004",Bhuda Colony,23.772657499999998,86.452772,ChIJ4VyX8MO99jkRa3GmMxwKZVY,https://www.google.com/maps/place/?q=place_id:ChIJ4VyX8MO99jkRa3GmMxwKZVY,part_388,2026-09-20 20:49:06
Government Veterinary Hospital Station Road Jharia,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.3,18,"Baliapur general road, near ghanuadi colliery, Baniahir No.4, Lowar Rajbadi Mohalla, Jharia, Jharkhand 828111","Baniahir No.4, Lowar Rajbadi Mohalla",23.742628,86.4111374,ChIJaWdu60u99jkRepeMeoB3bYg,https://www.google.com/maps/place/?q=place_id:ChIJaWdu60u99jkRepeMeoB3bYg,part_388,2026-09-20 20:49:06
Dr. Akash Deep (pet care & management),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95115 82813,N/A,5.0,42,"Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3714594,85.3325419,ChIJEwArqSbn9DkRvNyo6wlNDWI,https://www.google.com/maps/place/?q=place_id:ChIJEwArqSbn9DkRvNyo6wlNDWI,part_388,2026-09-20 20:49:07
Vatinary Clinic Nishikant Bisoi,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.5,4,"1, Moubhander Rd, Tumandungri, Ghatshila, Jharkhand 832103",Tumandungri,22.6004745,86.4450312,ChIJBwySZWwd9jkR4GGx2HmJ1Mo,https://www.google.com/maps/place/?q=place_id:ChIJBwySZWwd9jkR4GGx2HmJ1Mo,part_388,2026-09-20 20:49:07
S.S. Agrovet,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,2,"More, near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",833213,23.373815,85.4344256,ChIJgXe1KADj9DkRPYiU-dVpm3Y,https://www.google.com/maps/place/?q=place_id:ChIJgXe1KADj9DkRPYiU-dVpm3Y,part_388,2026-09-20 20:49:08
"राजकीय पशुचिकित्सालय, चाईबासा / V.S. Office, Chaibasa",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care, Veterinary pharmacy",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.5,6,"HR34+V97, Mangala Haat Rd, Mangla Haat, Sentola, Chaibasa, Jharkhand 833204","Mangla Haat, Sentola",22.554656299999998,85.8059128,ChIJu07qCtQnHjoRTcFtDzS0TM4,https://www.google.com/maps/place/?q=place_id:ChIJu07qCtQnHjoRTcFtDzS0TM4,part_388,2026-09-20 20:49:08
New Choudhary Medicals / PET VACCINATION/ DOG TREATMENT/ GROOMING PRODUCTS,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pharmacy, Poultry store, Veterinary pharmacy",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72775 66656,N/A,4.3,50,"Gola Rd, near basic school, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6308406,85.5166448,ChIJrZCIbvP19DkRju7DLq6YGeE,https://www.google.com/maps/place/?q=place_id:ChIJrZCIbvP19DkRju7DLq6YGeE,part_388,2026-09-20 20:49:08
Pet n U & clinic phusro,Veterinary Clinic and Pet Hospital,Pet store,Pet store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98357 71480,N/A,4.8,23,"Q262+VRV, Main Rd, near makhan bhog restaurant, Phusro, Jharkhand 829144",833213,23.7622404,86.00205129999999,ChIJE9y2zNoV9DkR0aUHYfFHLSM,https://www.google.com/maps/place/?q=place_id:ChIJE9y2zNoV9DkR0aUHYfFHLSM,part_388,2026-09-20 20:49:08
