business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LIC PREMIUM POINT,Insurance Agent,Insurance agency,Insurance agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95701 90641,N/A,5.0,1.0,"Chanchalda, Jharkhand 832101",832101,22.3370475,86.68982919999999,ChIJIW4dLeWRHToR53l6CoqiO4o,https://www.google.com/maps/place/?q=place_id:ChIJIW4dLeWRHToR53l6CoqiO4o,part_388,2026-09-20 20:29:22
LIC PREMIUM POINT,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 79911 22478,N/A,5.0,1.0,"LIC PREMIUM POINT, 832101, India",832101,21.0680074,82.7525294,ChIJ7V8eBmabHToR7_aqxnjHlzI,https://www.google.com/maps/place/?q=place_id:ChIJ7V8eBmabHToR7_aqxnjHlzI,part_388,2026-09-20 20:29:22
"LIC of India, Satellite Office",Insurance Agent,Insurance company,Insurance company,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,7.0,"Main Road, At Patpur, PO Baharagoara, Berhagora, Purbi Singhbhum, Jharkhand 832101",Berhagora,22.2744979,86.71576189999999,ChIJN3ohZRaXHToR4r1cPityeTY,https://www.google.com/maps/place/?q=place_id:ChIJN3ohZRaXHToR4r1cPityeTY,part_388,2026-09-20 20:29:22
HDFC ERGO Insurance Agent: Yash Sharma,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 8071 497 716,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yash-sharma-insurance-broker-chakulia-east-singhbhum-439813/Home,,,"No 189, Sugnibasa, Chakulia, Jharkhand 832301",Sugnibasa,22.473358299999997,86.7164863,ChIJnWn-rESPHToRiIVDVrrCcRU,https://www.google.com/maps/place/?q=place_id:ChIJnWn-rESPHToRiIVDVrrCcRU,part_388,2026-09-20 20:29:22
NATIONAL INSURANCE AGENT OFFICE,Insurance Agent,Insurance agency,Insurance agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99325 88626,N/A,3.5,8.0,"Hati - Gopi Road, Kharagpur, West Bengal 721506",832101,22.1899031,86.86711129999999,ChIJS3jrAjSgHToRRDgomJg6MVQ,https://www.google.com/maps/place/?q=place_id:ChIJS3jrAjSgHToRRDgomJg6MVQ,part_388,2026-09-20 20:29:22
Ranbir House 🏠,Insurance Agent,Insurance agency,Insurance agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"8V6R+PR, Konkro, West Bengal 721513",832101,22.311574099999998,86.89258439999999,ChIJnauZOgCdHToRSwzi-gjke4k,https://www.google.com/maps/place/?q=place_id:ChIJnauZOgCdHToRSwzi-gjke4k,part_388,2026-09-20 20:29:22
APNA HUB ROYAL RANA KING AŞLI OMNI BAZAR,Insurance Agent,Insurance broker,Insurance broker,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62944 08924,https://advisor.turtlemintinsurance.com/profile/4179636/biswajit_rana,,,"VCCB BANK & ICICI BANK, opposite GOPIBALLAVPUR, Gopiballabpur, West Bengal 721506",832101,22.206025099999998,86.89483949999999,ChIJI6w7mJWhHToRXLP-ngNa0ns,https://www.google.com/maps/place/?q=place_id:ChIJI6w7mJWhHToRXLP-ngNa0ns,part_388,2026-09-20 20:29:22
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-paschim-medinipur-dt-life-insurance-jhargram-jhargram-163035/Home?utm_source=locator&utm_medium=googleplaces,4.6,52.0,"Ground Floor, opposite Rbm High School, West, Midnapore, Belduar, West Bengal 721506",West,22.178996899999998,86.88875639999999,ChIJ2an4_79wHToR6A_YRZt7Tzw,https://www.google.com/maps/place/?q=place_id:ChIJ2an4_79wHToR6A_YRZt7Tzw,part_388,2026-09-20 20:29:22
JHARKHAND PUCC CENTER,Insurance Agent,Smog inspection station,"Smog inspection station, Auto insurance agency, Transportation service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,81.0,"8V3C+72R, Dharishol, Jharkhand 832101",832101,22.303229899999998,86.87004449999999,ChIJpVg5RACfHToRL_MXQu10g1Y,https://www.google.com/maps/place/?q=place_id:ChIJpVg5RACfHToRL_MXQu10g1Y,part_388,2026-09-20 20:29:22
"Insurance Advisor, LIC of India",Insurance Agent,Life insurance agency,Life insurance agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Mohuli, Kesharda, NH 18, Baharagora, Jharkhand 832101",832101,22.3361138,86.6891924,ChIJIZChfVGRHToRQSF7YcRldwQ,https://www.google.com/maps/place/?q=place_id:ChIJIZChfVGRHToRQSF7YcRldwQ,part_388,2026-09-20 20:29:22
