business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POJ Furniture,Furniture Showroom,Bedroom furniture store,"Bedroom furniture store, Bed shop, Fur manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Garden Furniture Store, Office furniture store, Sofa store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99059 00125,https://www.pojfurniture.com/our-showrooms/adityapur,4.6,,"At Sarita Complex, Main Road, above आईडीबीआई बैंक, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7870366,86.16909,ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Sdhi1zl9TkRvXgs6gRvXqQ,part_388,2026-09-20 20:20:13
Balajee Furniture | Wholesaler & Manufacturer,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77798 22689,N/A,4.2,,"MP Tower, NCB Tower, Besides, Tata Kandra Rd, above Big Basket, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871018,86.16977059999999,ChIJzTgQe4fl9TkRaq64AUzOx9A,https://www.google.com/maps/place/?q=place_id:ChIJzTgQe4fl9TkRaq64AUzOx9A,part_388,2026-09-20 20:20:13
Arrow Furniture (B D Mehta & sons),Furniture Showroom,Furniture store,"Furniture store, Office furniture store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93346 37247,N/A,4.9,,"Shop No 2&3, Narbheram building, Bistupur Main Rd, near Bank of India, Jamshedpur, Jharkhand 831001",Bistupur,22.796209299999997,86.18435099999999,ChIJQ_kRzqD08jkRH1-akNzjnZ0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRH1-akNzjnZ0,part_388,2026-09-20 20:20:13
Piyestra Furniture Jamshedpur,Furniture Showroom,Furniture maker,Furniture maker,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87575 70222,http://www.piyestraindia.com/,5.0,,"Ground Floor, Arunoday Apartment, Near, Kharkhai Bridge, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7853837,86.1724299,ChIJKRVr-Rfl9TkRmNZFuQezWJ4,https://www.google.com/maps/place/?q=place_id:ChIJKRVr-Rfl9TkRmNZFuQezWJ4,part_388,2026-09-20 20:20:13
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 320 2500,http://www.godrejinterio.com/,4.1,,"Silver Cage Mall, 10, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791711,86.184461,ChIJmyTazGfj9TkR5oJpxxk1XLs,https://www.google.com/maps/place/?q=place_id:ChIJmyTazGfj9TkR5oJpxxk1XLs,part_388,2026-09-20 20:20:13
"Pepperfry Home Furniture, Mattress & Home Decor Shop in Bistpur",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Mattress store, Office furniture store, Sofa store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 3750 0296,https://www.pepperfry.com/stores/location/furniture-store-in-jamshedpur.html,4.3,,"No B1, 1st Floor, Contractors Area Rd No 2, above Meditek & VLCC, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7972347,86.1796409,ChIJp9Egiwbj9TkRBV-DwLWFbwE,https://www.google.com/maps/place/?q=place_id:ChIJp9Egiwbj9TkRBV-DwLWFbwE,part_388,2026-09-20 20:20:13
Himalaya furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"831013, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.785476499999998,86.1662291,ChIJb-0QIKPk9TkRx31XsX23Y-g,https://www.google.com/maps/place/?q=place_id:ChIJb-0QIKPk9TkRx31XsX23Y-g,part_388,2026-09-20 20:20:13
Jamshedpur Furnishers,Furniture Showroom,Mattress store,Mattress store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://www.justdial.com/Jamshedpur/Jamshedpur-Furnishers-Near-Kesavji-Charanlal-Jwellery-Showroom-Bistupur/0657PX657-X657-1240566065Y9V4B2-DC_BZDET,4.4,,"9, Diagonal Rd, Near Naredi Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.792029,86.18462,ChIJBVLqMmbj9TkRS626Tib6-g4,https://www.google.com/maps/place/?q=place_id:ChIJBVLqMmbj9TkRS626Tib6-g4,part_388,2026-09-20 20:20:13
SAH FURNITURE & Electronics,Furniture Showroom,Furniture store,Furniture store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 90319 38013,N/A,3.9,,"Rd Number 4, near Durga Muja Maidan Hind Club, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.796372599999998,86.1719916,ChIJFf5JSZzk9TkRaXr4390ljIM,https://www.google.com/maps/place/?q=place_id:ChIJFf5JSZzk9TkRaXr4390ljIM,part_388,2026-09-20 20:20:14
Minakshi steel furniture,Furniture Showroom,Furniture accessories,Furniture accessories,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 74818 18720,N/A,4.8,17.0,"GRW4+X68, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5474113,85.8055875,ChIJS_s7IWQnHjoRuC4r9CayWIw,https://www.google.com/maps/place/?q=place_id:ChIJS_s7IWQnHjoRuC4r9CayWIw,part_388,2026-09-20 20:20:15
