business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,666,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_388,2026-09-20 20:28:30
Sri Surya Packers and Movers Vizag,Packers and Movers,Transportation service,"Transportation service, Logistics service, Moving and storage service, Packaging company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94933 48800,https://srisuryapackersandmovers.com/,4.8,76,"D.no.13-18-46/1, beside Satiyammatalli temple, Sanjeevi giri Colony, Gajuwaka, Andhra Pradesh 530026","Sanjeevi giri Colony, Gajuwaka",17.680041499999998,83.21600939999999,ChIJxXk7PnJpOToRAl00xBskzt8,https://www.google.com/maps/place/?q=place_id:ChIJxXk7PnJpOToRAl00xBskzt8,part_388,2026-09-20 20:28:30
Pushkar Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Packaging company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96959 84410,https://www.pushkarpackersmovers.com/,4.8,346,"Kumharpura, main Road, near Railway crossing, Lahartara, Phulwaria, Varanasi, Uttar Pradesh 221106","Lahartara, varunapuri colony, Phulwari Village, Varanasi cantonment",25.320552,82.9670119,ChIJxQE9EH0tjjkRQE0KPlylNaQ,https://www.google.com/maps/place/?q=place_id:ChIJxQE9EH0tjjkRQE0KPlylNaQ,part_388,2026-09-20 20:28:30
Bhaiya Ji Packers Movers (Branch: Shakti Nagar ),Packers and Movers,Transportation service,"Transportation service, Bee relocation service, Home health care service, Logistics service, Packaging company",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78000 94301,https://bhaiyajipackers.com/,4.8,56,"NH39, Khadia Project, अम्बेडकर नगर, Shakti Nagar, Uttar Pradesh 231222","Khadia Project, अम्बेडकर नगर",24.1244874,82.6765247,ChIJycluU08xjzkR3tOB3lQ0rDg,https://www.google.com/maps/place/?q=place_id:ChIJycluU08xjzkR3tOB3lQ0rDg,part_388,2026-09-20 20:28:30
Adarsh Packers & Movers Ahmedabad,Packers and Movers,Transportation service,Transportation service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91735 61277,http://www.adarshpackersmovers.in/,4.9,259,"Tirth 1, D/104, ASLALI HIGHWAY, nr. SHREE RAM RESIDENCY, ASSOCIATES, Narolgam, Ahmedabad, Sarkhej-Okaf, Gujarat 382405","ASSOCIATES, Narolgam",22.987558,72.49536859999999,ChIJFdLXDPabXjkRcCpz2hxrW2g,https://www.google.com/maps/place/?q=place_id:ChIJFdLXDPabXjkRcCpz2hxrW2g,part_388,2026-09-20 20:28:30
Vijay packers and movers,Packers and Movers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80192 64001,https://vijaypackersmovers.in/,4.8,60,"50-77-25, Seethammapeta Main Rd, Ganesh Nagar, Seetamma Peta, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ganesh Nagar, Seetamma Peta, Dwaraka Nagar",17.7324481,83.30708969999999,ChIJF0mt3wNDOToRiRU-9LbAfeM,https://www.google.com/maps/place/?q=place_id:ChIJF0mt3wNDOToRiRU-9LbAfeM,part_388,2026-09-20 20:28:30
Vijay Packers and Movers,Packers and Movers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78429 06001,https://vijaypackersmovers.in/,4.8,161,"Plot No. 67, MSR Layout, Madhurawada, Andhra Pradesh 531163",831021,17.830199099999998,83.3899441,ChIJJ5J88_5bOToRuxIJkZneHd4,https://www.google.com/maps/place/?q=place_id:ChIJJ5J88_5bOToRuxIJkZneHd4,part_388,2026-09-20 20:28:30
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81004 19452,https://murtipackers.com/,4.9,504,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_388,2026-09-20 20:28:31
Dubey Packers And Movers,Packers and Movers,Transportation service,Transportation service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84398 11372,N/A,4.8,93,"Shop No. 136/2, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.282792999999998,77.9900893,ChIJe10MWGIrCTkRLG3CZmoZQyI,https://www.google.com/maps/place/?q=place_id:ChIJe10MWGIrCTkRLG3CZmoZQyI,part_388,2026-09-20 20:28:31
Soni Packers and Movers Kalyan,Packers and Movers,Packaging company,"Packaging company, Transportation service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86079 55407,https://www.sonipackers.in/,4.8,428,"Office No.06, Sadguru Apartment, Chinchpada Rd, Rajaram Nagar, Neelkanthnagar, Kalyan East, Kalyan, Maharashtra 421306","Rajaram Nagar, Neelkanthnagar, Kalyan East",19.220482099999998,73.1426759,ChIJs_vEluWV5zsRarwk0NeOuC8,https://www.google.com/maps/place/?q=place_id:ChIJs_vEluWV5zsRarwk0NeOuC8,part_388,2026-09-20 20:28:31
