business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KUNDU MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98619 57477,N/A,4.4,,"7PF9+W5W, Unnamed Road, Baharagora, Jharkhand 832101",832101,22.274870999999997,86.7179491,ChIJp_BFA0aXHToR1XCLRCGX4GE,https://www.google.com/maps/place/?q=place_id:ChIJp_BFA0aXHToR1XCLRCGX4GE,part_388,2026-09-20 20:29:02
SOUBHAGYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82101 30200,N/A,,,"SIRISTAL CHOWK, near NH 49, Baharagora, Jharkhand 832101",832101,22.280549399999998,86.7351224,ChIJ27zGRRCXHToRaIazmWtGr54,https://www.google.com/maps/place/?q=place_id:ChIJ27zGRRCXHToRaIazmWtGr54,part_388,2026-09-20 20:29:02
Raghunath medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.8,,"7PGC+HPF, Somnath Rd, Baharagora, Jharkhand 832101",832101,22.2764337,86.72178269999999,ChIJ4ZEANBCXHToRKHNf8EXW02E,https://www.google.com/maps/place/?q=place_id:ChIJ4ZEANBCXHToRKHNf8EXW02E,part_388,2026-09-20 20:29:02
GHOSH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"7PG8+G45, M.E. School Road, Baharagora, Patpur, Jharkhand 832101",832101,22.2762606,86.7153546,ChIJ7c5PGBaXHToR-FRfee6dqHU,https://www.google.com/maps/place/?q=place_id:ChIJ7c5PGBaXHToR-FRfee6dqHU,part_388,2026-09-20 20:29:02
Shiv Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 82870 74603,N/A,5.0,,"Mohanpur - Raghunathpur Rd, Baharagora, Jharkhand 832101",832101,22.272667199999997,86.7144838,ChIJmw_-ryKXHToRWIsrm_yiQLE,https://www.google.com/maps/place/?q=place_id:ChIJmw_-ryKXHToRWIsrm_yiQLE,part_388,2026-09-20 20:29:02
Patra Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"9MH3+9MP, NH 18, Buyangdi, Jharkhand 832301",832101,22.3784743,86.6541914,ChIJUVUouBuSHToRrhp_L1nKhVQ,https://www.google.com/maps/place/?q=place_id:ChIJUVUouBuSHToRrhp_L1nKhVQ,part_388,2026-09-20 20:29:02
Raj Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 78705 20234,N/A,4.5,,"Main Road, Baharagora Baharagora.East.Singbhum.Pin code 832101, Jharkhand 832101",832101,22.2755655,86.71968869999999,ChIJQTeyEhWXHToR5HsA9lXvKIA,https://www.google.com/maps/place/?q=place_id:ChIJQTeyEhWXHToR5HsA9lXvKIA,part_388,2026-09-20 20:29:02
Durga Medical Hall Kokramaragariya Jagannathpur,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Mumbai - Kolkata Hwy, Kokramaragaria, Jagannathpur, Jharkhand 832101",Kokramaragaria,22.2909479,86.8135494,ChIJqZMpUk2ZHToRXJL-np8ZmLg,https://www.google.com/maps/place/?q=place_id:ChIJqZMpUk2ZHToRXJL-np8ZmLg,part_388,2026-09-20 20:29:02
Bandana medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Bandana medical, market road, near netaji park, Baharagora, Jharkhand 832101",832101,22.279072,86.7154516,ChIJbxlxHUyXHToRhgE5Qqje7uw,https://www.google.com/maps/place/?q=place_id:ChIJbxlxHUyXHToRhgE5Qqje7uw,part_388,2026-09-20 20:29:02
THE MEDICINE WORLD,Medical Store / Pharmacy,Pharmacy,Pharmacy,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 95707 29659,N/A,4.3,,"Baharagora Main Rd, near sarangi clinic, Baharagora, Jharkhand 832101",832101,22.2757897,86.72051689999999,ChIJzed1V9aXHToRK_WzbYq9F0M,https://www.google.com/maps/place/?q=place_id:ChIJzed1V9aXHToRK_WzbYq9F0M,part_388,2026-09-20 20:29:02
