business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Subham Tiffin service, 832102, India",832102,22.783352,86.2301969,ChIJQxH89I_j9TkREI9ExeoYFdw,https://www.google.com/maps/place/?q=place_id:ChIJQxH89I_j9TkREI9ExeoYFdw,part_388,2026-09-20 20:29:34
annapurna tiffins,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"annapurna tiffins, 832102, India",832102,22.7840284,86.1757708,ChIJuVeEr9Hl9TkRUzpR0UI1UjM,https://www.google.com/maps/place/?q=place_id:ChIJuVeEr9Hl9TkRUzpR0UI1UjM,part_388,2026-09-20 20:29:34
Tiffin Tales,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"Subhash cooperative, near suhagin banquet hall, Ward No 15, Kailash Nagar, Bokaro Steel City, Jharkhand 827013","Ward No 15, Kailash Nagar",23.647883,86.16797319999999,ChIJ0ZdU9it3mGgRiPGpPZjOoPE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZdU9it3mGgRiPGpPZjOoPE,part_388,2026-09-20 20:29:34
MISHRA TIFFIN SERVICES,Tiffin Center and Mess,Tiffin center,Tiffin center,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,5.0,,"3339+99F, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.0534303,84.0684307,ChIJ-4O2TQB3jDkRdGHqJckSuYY,https://www.google.com/maps/place/?q=place_id:ChIJ-4O2TQB3jDkRdGHqJckSuYY,part_388,2026-09-20 20:29:34
MAHALAXMI HOTEL,Tiffin Center and Mess,Restaurant,Restaurant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.8,,"6M78+HVF, Main Road, opp. New Bus Stand, Ramanguda, Odisha 765029",832102,19.2139471,83.6671843,ChIJxcPFjIWmPDoRJ4TMtFmePL0,https://www.google.com/maps/place/?q=place_id:ChIJxcPFjIWmPDoRJ4TMtFmePL0,part_388,2026-09-20 20:29:34
Sri Sai tiffin services,Tiffin Center and Mess,Food products supplier,"Food products supplier, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.3,,"Sri Sai tiffin services, 832102, India",832102,24.4739974,86.70020699999999,ChIJB-76Zuc98TkRzUzXf4NPPOM,https://www.google.com/maps/place/?q=place_id:ChIJB-76Zuc98TkRzUzXf4NPPOM,part_388,2026-09-20 20:29:34
Mrs.kitchen tiffin service katihar,Tiffin Center and Mess,Food producer,Food producer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,4.5,,"Office, Shanti Tola, Post, Fasiya, Burma Colony, Tingachiya, Katihar, Bihar 854103","Fasiya, Burma Colony, Tingachiya",25.5217022,87.57901799999999,ChIJeWwyUJip-jkR7awdD55wZjE,https://www.google.com/maps/place/?q=place_id:ChIJeWwyUJip-jkR7awdD55wZjE,part_388,2026-09-20 20:29:34
Mess (Fresh tiffin),Tiffin Center and Mess,Food products supplier,"Food products supplier, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,3.0,,"Mess (Fresh tiffin), 832102, India",832102,23.3432048,85.3213263,ChIJcZdriNfh9DkR8dM8kF6mHRU,https://www.google.com/maps/place/?q=place_id:ChIJcZdriNfh9DkR8dM8kF6mHRU,part_388,2026-09-20 20:29:34
Tifintime Meals,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food restaurant",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,http://www.tifintime.in/,4.8,,"Sita Niwas, DAV Street, opposite Mahindra Tractor Showroom, near Advanced Urology Centre, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486094899999998,86.69113829999999,ChIJA_gOIwg98TkR7QGN9ikzXJw,https://www.google.com/maps/place/?q=place_id:ChIJA_gOIwg98TkR7QGN9ikzXJw,part_388,2026-09-20 20:29:34
RK Tiffin Centre,Tiffin Center and Mess,Corporate campus,"Corporate campus, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"RK Tiffin Centre, 832102, India",832102,22.7998765,86.2595596,ChIJU6ajSlzj9TkREi0W9TxCfKg,https://www.google.com/maps/place/?q=place_id:ChIJU6ajSlzj9TkREi0W9TxCfKg,part_388,2026-09-20 20:29:35
