business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rocky Films,Photographers,Wedding photographer,Wedding photographer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,https://www.instagram.com/rockyfilms.in?igsh=Njh5Y2V0dTl0emFu,5.0,1,"Near panchabati resident back side, sadhusing hatting, word, Barbil, Odisha 758035",833213,22.103797999999998,85.38497369999999,ChIJaRMdYRm5HzoRwMtk8Ka23mA,https://www.google.com/maps/place/?q=place_id:ChIJaRMdYRm5HzoRwMtk8Ka23mA,part_388,2026-09-20 20:49:17
Manoj Photo Studio Kalinga,Photographers,Photography studio,Photography studio,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 89084 00800,N/A,4.2,5,"Kalinga Nagar, Barbil, Odisha 758036",Kalinga Nagar,22.097856099999998,85.3736897,ChIJdzBmE225HzoRs7bd6rgsa9c,https://www.google.com/maps/place/?q=place_id:ChIJdzBmE225HzoRs7bd6rgsa9c,part_388,2026-09-20 20:49:17
"Maa Communication, Xerox,Photo Computer",Photographers,Photography studio,Photography studio,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,2,"Bolani Town, Limitur, Odisha 758037",Bolani Town,22.114571299999998,85.3377441,ChIJ69rR2DC_HzoRh5VUro0ghHQ,https://www.google.com/maps/place/?q=place_id:ChIJ69rR2DC_HzoRh5VUro0ghHQ,part_388,2026-09-20 20:49:17
PRO FILMS & PHOTOGRAPHY,Photographers,Movie studio,"Movie studio, Video editing service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 89840 22301,https://www.instagram.com/pro.films.photography?igsh=MXFsOG0yam44NTdhag==,5.0,1,"BSNL Office, Near, Mony tower chowk, Barbil, Odisha 758035",833213,22.112934499999998,85.38848159999999,ChIJqVfBghq5HzoRtawbqjCybXw,https://www.google.com/maps/place/?q=place_id:ChIJqVfBghq5HzoRtawbqjCybXw,part_388,2026-09-20 20:49:17
D/s photography,Photographers,Corporate office,Corporate office,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1,"FC78+27C, Hujir, Jharkhand 835217",833213,23.462566799999998,85.4156311,ChIJG0KSTADl9DkRu00xH9XwO0g,https://www.google.com/maps/place/?q=place_id:ChIJG0KSTADl9DkRu00xH9XwO0g,part_388,2026-09-20 20:49:18
Mondal studio (CAPTURE DIGITAL PRESS AND ALBUMS),Photographers,Photo shop,"Photo shop, Digital printing service, Print shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 96796 47193,N/A,4.7,22,"Dumarkunda, Jharkhand 828202",833213,23.7236069,86.78137869999999,ChIJj6RGHd_n9jkR3WRAZgWsKcg,https://www.google.com/maps/place/?q=place_id:ChIJj6RGHd_n9jkR3WRAZgWsKcg,part_388,2026-09-20 20:49:18
Surya Digital Studio,Photographers,Photo shop,Photo shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 84097 26548,N/A,3.6,7,"G5G5+6V7, near Nilaai Educational Trusts, Ginjo Thakurgaon, Jharkhand 835205",833213,23.525529499999998,85.1596759,ChIJBzoi7ejE9DkRRU7IqiaDHgI,https://www.google.com/maps/place/?q=place_id:ChIJBzoi7ejE9DkRRU7IqiaDHgI,part_388,2026-09-20 20:49:18
Studio Roop Chhaya,Photographers,Photo shop,Photo shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98528 51715,N/A,4.7,24,"Tracker, Stand Rd, Ramgarh Cantonment, Jharkhand 829122",833213,23.626287599999998,85.5174028,ChIJ76hK3_Tz9DkR8wBhTxX4VWU,https://www.google.com/maps/place/?q=place_id:ChIJ76hK3_Tz9DkR8wBhTxX4VWU,part_388,2026-09-20 20:49:18
Verma Photography,Photographers,Photo shop,Photo shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.5,2,"Bargaon Dhub Tola, near Radha Krishna Mandir, Jharkhand 829134",833213,23.7325294,85.6140643,ChIJn7f75qVh9DkRWuccPUJMKgI,https://www.google.com/maps/place/?q=place_id:ChIJn7f75qVh9DkRWuccPUJMKgI,part_388,2026-09-20 20:49:18
Shivam Digital photo,Photographers,Photographer,Photographer,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 88737 05348,N/A,5.0,10,"PFVX+MVX, Main Rd, Sasang, Latehar, Jharkhand 829206",Sasang,23.744228,84.49972079999999,ChIJGzm09hZsizkRU2c_PG_a3uc,https://www.google.com/maps/place/?q=place_id:ChIJGzm09hZsizkRU2c_PG_a3uc,part_388,2026-09-20 20:49:18
