business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divya granites,Granite Dealer,Tile store,"Tile store, Sanitation service",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 78948 88422,N/A,4.9,39,"Purunaghaty main road, Rairangpur, Odisha 757050",832303,22.249778,86.1665115,ChIJx81W1ZsNHjoRAjArPmU7TKk,https://www.google.com/maps/place/?q=place_id:ChIJx81W1ZsNHjoRAjArPmU7TKk,part_388,2026-09-20 20:38:47
Shams Enterprises,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Tile store, Marble supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70045 50170,https://sites.google.com/view/shams-enterprises/home,5.0,29,"Bus stand, near Hanuman Mandir, Chitarpur, Jharkhand 825101",Chitarpur,23.5759038,85.6523031,ChIJp0BEbwBZ9DkRi8dFjEd-Nno,https://www.google.com/maps/place/?q=place_id:ChIJp0BEbwBZ9DkRi8dFjEd-Nno,part_388,2026-09-20 20:38:48
Rama tiles & granite 2nd Branch,Granite Dealer,Wholesaler,Wholesaler,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90313 83662,N/A,5.0,25,"Telgarya more, near jio petrol pump, Demudi, Jharkhand 827013",832303,23.6509102,86.1989102,ChIJL2IVPwAh9DkRuT76UvbPXgg,https://www.google.com/maps/place/?q=place_id:ChIJL2IVPwAh9DkRuT76UvbPXgg,part_388,2026-09-20 20:38:48
Kajaria Tiles Authorised Showroom - Neelkanth Marble And Grenite,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Tile store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 76310 60935,https://dealers.kajariaceramics.com/kajaria-tiles-in-giridih-15879,4.6,139,"Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1715476,86.3169092,ChIJKXisgWtU8TkRDqJ7Uz_XD5Q,https://www.google.com/maps/place/?q=place_id:ChIJKXisgWtU8TkRDqJ7Uz_XD5Q,part_388,2026-09-20 20:38:48
PINK CITY MARBLE,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler, Tile store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77070 77755,N/A,5.0,18,"Birhu More, Khunti Rd, Patra Toli, Ranchi, Khunti, Jharkhand 835210",Patra Toli,23.1028837,85.2784396,ChIJ8TdTbwsX9TkRiFizr9xVjfw,https://www.google.com/maps/place/?q=place_id:ChIJ8TdTbwsX9TkRiFizr9xVjfw,part_388,2026-09-20 20:38:48
Granite world,Granite Dealer,Granite supplier,Granite supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 96171 31000,N/A,5.0,36,"Itki Rd, near Kathal More - Argora - Ranchi Road, Ranchi, Jharkhand 835222",832303,23.364389499999998,85.25289459999999,ChIJZ89GpODf9DkRvr3ARgIQEjQ,https://www.google.com/maps/place/?q=place_id:ChIJZ89GpODf9DkRvr3ARgIQEjQ,part_388,2026-09-20 20:38:49
Shree Makrana Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,3.8,16,"near SBI Bank, Takatpur, Baripada, Odisha 757001",Takatpur,21.932579999999998,86.7460753,ChIJT34uHkOvHToRc9PVCCK84b4,https://www.google.com/maps/place/?q=place_id:ChIJT34uHkOvHToRc9PVCCK84b4,part_388,2026-09-20 20:38:49
Shri Paras Marble Group,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82906 31064,http://parasmarble.com/,4.7,347,"Shri Paras Marble, Itki Rd, Hehal, Gutuwa, Jharkhand 835303",832303,23.3585621,85.2428194,ChIJJRYIH4vf9DkRn4fIDBNs5R0,https://www.google.com/maps/place/?q=place_id:ChIJJRYIH4vf9DkRn4fIDBNs5R0,part_388,2026-09-20 20:38:49
Geetanjali Granites,Granite Dealer,Granite supplier,Granite supplier,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 80511 16426,N/A,4.8,21,"near Reliance Petrol Pump, Ladhurka, Shyamnagar, West Bengal 723148",832303,23.360033899999998,86.499899,ChIJ01J90kSL9jkRWIg7-u7Nmiw,https://www.google.com/maps/place/?q=place_id:ChIJ01J90kSL9jkRWIg7-u7Nmiw,part_388,2026-09-20 20:38:49
S.S. Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Marble supplier, Marble contractor, Tile store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 76310 70103,N/A,4.3,64,"Khunti - Chaibasa Rd, Rd no 10, Khokambatoli, Hinoo, Ranchi, Jharkhand 834003","Rd no 10, Khokambatoli, Hinoo",23.3147163,85.3176364,ChIJfchouNXh9DkRryCCLGKRukQ,https://www.google.com/maps/place/?q=place_id:ChIJfchouNXh9DkRryCCLGKRukQ,part_388,2026-09-20 20:38:49
Gita Tiles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble supplier, Tile store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.0,41,"S Lake Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.3346004,86.3593308,ChIJJ4jPYIt99jkRZvuyOPGF2Hk,https://www.google.com/maps/place/?q=place_id:ChIJJ4jPYIt99jkRZvuyOPGF2Hk,part_388,2026-09-20 20:38:49
