business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Auto Electrical,Car and Bike Battery Dealer,Car battery store,Car battery store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 78705 97843,https://stores.exidecare.com/exide-care-raju-auto-electricals-battery-store-sonari-east-singhbhum-188122/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Kagal Nagar, Market, Kagal Nager, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nager, Sonari",22.8210093,86.16788679999999,ChIJsaDirY_l9TkRK2_VgBsAIy4,https://www.google.com/maps/place/?q=place_id:ChIJsaDirY_l9TkRK2_VgBsAIy4,part_388,2026-09-20 20:20:07
Tata Green Batteries - Union Bike,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91679 86370,https://stores.tatagreenbattery.com/tata-green-batteries-union-bike-battery-store-sakchi-jamshedpur-316062/Home?utm_source=locator&utm_medium=googleplaces,,,"Shatabdi Tower, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8069611,86.20235579999999,ChIJuUkQXwTj9TkRUltbb2x8u_s,https://www.google.com/maps/place/?q=place_id:ChIJuUkQXwTj9TkRUltbb2x8u_s,part_388,2026-09-20 20:20:07
Chowdhury Enterprises - Battery and Lubricants Distributor,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79034 90796,https://www.chowdhuryenterprises.in/,5.0,,"Vidyasagar Path, kadma, Uliyan, Jamshedpur, Jharkhand 831005","kadma, Uliyan",22.812374,86.15797429999999,ChIJvcM4ZfDl9TkRPWiIvDYoWpI,https://www.google.com/maps/place/?q=place_id:ChIJvcM4ZfDl9TkRPWiIvDYoWpI,part_388,2026-09-20 20:20:07
Tata Green Batteries - Chowdhury Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 91671 45175,https://stores.tatagreenbattery.com/tata-green-batteries-chowdhury-enterprises-battery-store-kadma-jamshedpur-447833/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"5 Uliyan, Vidyasagar Path, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.812554799999997,86.1570182,ChIJa2uzWR3l9TkR38XFmFgUWYk,https://www.google.com/maps/place/?q=place_id:ChIJa2uzWR3l9TkR38XFmFgUWYk,part_388,2026-09-20 20:20:07
Exide Care - M/S Mittal Motors,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80 6285 9465,https://stores.exidecare.com/exide-care-m-s-mittal-motors-battery-store-station-road-west-singhbhum-345171/Home,4.6,,"Ground Floor, Amla Tola, Station Rd, near Shani Mandir, Chaibasa, Jharkhand 833201",831005,22.5533154,85.810634,ChIJ9ehuPuknHjoR3Gk7XrPuQq8,https://www.google.com/maps/place/?q=place_id:ChIJ9ehuPuknHjoR3Gk7XrPuQq8,part_388,2026-09-20 20:20:07
HS Customs And Auto,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto Accessories Store, Motorcycle shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"Bumbra Enclave, R Rd, Diagonal Rd, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7902401,86.1828049,ChIJ37XZeGfj9TkRW9lQInWYSlk,https://www.google.com/maps/place/?q=place_id:ChIJ37XZeGfj9TkRW9lQInWYSlk,part_388,2026-09-20 20:20:07
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Kamre, Ranchi, Jharkhand 835222",831005,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_388,2026-09-20 20:20:07
Eastman Batteries - Shree Krishna Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95340 51245,https://store.eastmanbattery.in/eastman-batteries-shree-krishna-electronics-battery-store-sarkanda-godda-346150/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Godda - Dharampur Rd, near NGO Pradan Office, Hatiya Chowk, Sarkanda, Godda, Jharkhand 814133",Hatiya Chowk,24.803390999999998,87.21785009999999,ChIJv8YUgEb18DkRD6S8l1X82W4,https://www.google.com/maps/place/?q=place_id:ChIJv8YUgEb18DkRD6S8l1X82W4,part_388,2026-09-20 20:20:08
Positive Voltage,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70043 51539,N/A,5.0,,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3604967,85.3261452,ChIJv0BZJ_fh9DkRiDiSl5ej6DM,https://www.google.com/maps/place/?q=place_id:ChIJv0BZJ_fh9DkRiDiSl5ej6DM,part_388,2026-09-20 20:20:08
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95236 97127,N/A,4.7,,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_388,2026-09-20 20:20:08
