business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Target Computer Class,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.9,,"Q58P+C53, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7660174,86.1854111,ChIJNfdyWE3j9TkRTnV2YclY09E,https://www.google.com/maps/place/?q=place_id:ChIJNfdyWE3j9TkRTnV2YclY09E,part_388,2026-09-20 20:20:56
Edutech Computer,Computer Training Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 92128,N/A,4.8,,"Rath Gali, Goushala Nala Rd, behind Hanuman Mandir, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.772863299999997,86.188301,ChIJiT-ISaLj9TkRym6aod2m3U0,https://www.google.com/maps/place/?q=place_id:ChIJiT-ISaLj9TkRym6aod2m3U0,part_388,2026-09-20 20:20:56
NICT Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92041 10306,N/A,4.8,,"Garabasa Station Rd, Railway Colony, Jugsalai, Bagbera, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.7673268,86.1919789,ChIJ6_fTHUvj9TkR2p8EsFxXE90,https://www.google.com/maps/place/?q=place_id:ChIJ6_fTHUvj9TkR2p8EsFxXE90,part_388,2026-09-20 20:20:56
MAHAVIDYA INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 91534 68299,N/A,5.0,,"J. P. Road, Bagbera, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.767355199999997,86.1822408,ChIJXzrWbZXj9TkRnVQuEp4l3Xw,https://www.google.com/maps/place/?q=place_id:ChIJXzrWbZXj9TkRnVQuEp4l3Xw,part_388,2026-09-20 20:20:56
SelBel Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Ganesh Nagar, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Ganesh Nagar, Bagbera Colony, Jugsalai",22.766379099999998,86.1808448,ChIJc7HJYAnj9TkRW3iiSF6n6Ik,https://www.google.com/maps/place/?q=place_id:ChIJc7HJYAnj9TkRW3iiSF6n6Ik,part_388,2026-09-20 20:20:56
IMPULSE COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62032 57929,N/A,5.0,,"1st Floor, Jogi Mishra Building, Rath Gali, beside Hanuman Mandir, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.772817,86.1885684,ChIJwTWnjynj9TkRbS15GUxKjUE,https://www.google.com/maps/place/?q=place_id:ChIJwTWnjynj9TkRbS15GUxKjUE,part_388,2026-09-20 20:20:56
WEP ACADEMY,Computer Training Institute,Education center,"Education center, Computer repair service, Photography studio",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://wepacademy.in/,5.0,,"Q57W+4P5, near Sri Durga Puja Ground, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7627557,86.1968474,ChIJ5-sl9cr89TkRH5ZOFd9ki2w,https://www.google.com/maps/place/?q=place_id:ChIJ5-sl9cr89TkRH5ZOFd9ki2w,part_388,2026-09-20 20:20:56
SPECTRUM COMPUTER EDUCATION,Computer Training Institute,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93868 99252,N/A,3.9,,"Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7729251,86.1858846,ChIJ9cZiI07j9TkRGrrX1yk_3NQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cZiI07j9TkRGrrX1yk_3NQ,part_388,2026-09-20 20:20:56
SHREE RAM COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Q58P+FCC, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831002","Naya Bazar, Jugsalai",22.7661408,86.18606489999999,ChIJ_UarT6nj9TkR16fcbLuo98w,https://www.google.com/maps/place/?q=place_id:ChIJ_UarT6nj9TkR16fcbLuo98w,part_388,2026-09-20 20:20:56
SICE COMPUTER INSTITUTE,Computer Training Institute,Computer training school,"Computer training school, Educational institution, Software Training Institute",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97766 33572,N/A,4.8,,"1st floor, Madical Chowk, Rairangpur, Odisha 757043",831006,22.268124099999998,86.1767627,ChIJc4BJp_ULHjoRl8eB5d9xakY,https://www.google.com/maps/place/?q=place_id:ChIJc4BJp_ULHjoRl8eB5d9xakY,part_388,2026-09-20 20:20:58
