business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhagya Automobiles Boram,Shops,Showroom,Showroom,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.9,11.0,"X75F+MX, Baram, Jharkhand 832112",832112,22.959189,86.27496,ChIJxcQjLwB19jkRr2vuUX5usAs,https://www.google.com/maps/place/?q=place_id:ChIJxcQjLwB19jkRr2vuUX5usAs,part_388,2026-09-20 20:35:55
KK MOBILE AND GIFT'S,Shops,Electronics store,Electronics store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 82527 39808,https://instagram.com/_____kk__brothers_____?igshid=OGQ5ZDc2ODk2ZA==,5.0,1.0,"Main road, boram, patamda, Rupsam, Jharkhand 832112",boram,22.9460703,86.30076869999999,ChIJ5QvSUeEL9jkRHRtC8u1fHeU,https://www.google.com/maps/place/?q=place_id:ChIJ5QvSUeEL9jkRHRtC8u1fHeU,part_388,2026-09-20 20:35:55
BORAM HATTOLA,Shops,Store,Store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,,,"X74J+JPP, Baram, Jharkhand 832112",832112,22.9565973,86.2818341,ChIJdcUqBwAL9jkR69C0N5kwCU4,https://www.google.com/maps/place/?q=place_id:ChIJdcUqBwAL9jkR69C0N5kwCU4,part_388,2026-09-20 20:35:55
Kuiani Hat Bazer,Shops,Market,Market,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,2.0,"X768+6HX, Boram-Kuiani Rd, Boram, Chunidih, Kuiani, Jharkhand 832112",Boram,22.9606232,86.2664921,ChIJ-3yHW8J19jkRhKIC8INXeHk,https://www.google.com/maps/place/?q=place_id:ChIJ-3yHW8J19jkRhKIC8INXeHk,part_388,2026-09-20 20:35:55
Rakesh CSC Shop,Shops,Variety store,"Variety store, Photo lab, Print shop",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 62077 09923,N/A,5.0,1.0,"Kuiani, Jharkhand 832112",832112,22.9468242,86.2591265,ChIJI80Ui5ML9jkRhQeZd_OJri4,https://www.google.com/maps/place/?q=place_id:ChIJI80Ui5ML9jkRhQeZd_OJri4,part_388,2026-09-20 20:35:55
Amarjit Paul,Shops,Home goods store,Home goods store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 95464 38266,N/A,5.0,1.0,"Arnu Store, Baram, Rupsam, Jharkhand 832112",832112,22.9474995,86.2978753,ChIJmR7f0Kzv9TkR1yEodV14Wko,https://www.google.com/maps/place/?q=place_id:ChIJmR7f0Kzv9TkR1yEodV14Wko,part_388,2026-09-20 20:35:55
Satyanaryan Mistanna Bhandar,Shops,Sweet shop,Sweet shop,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97711 87120,N/A,3.8,5.0,"X74M+J2V, Baram, Jharkhand 832112",832112,22.956622799999998,86.2825508,ChIJLyS4vMwK9jkR2gW_l9xUinQ,https://www.google.com/maps/place/?q=place_id:ChIJLyS4vMwK9jkR2gW_l9xUinQ,part_388,2026-09-20 20:35:55
Deepak variety store,Shops,Clothing store,Clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,1.0,"X6M9+FWP, Bareda, Jharkhand 832401",832112,22.9837122,86.2198303,ChIJEZgEiebf9TkRZ_K0e31hsa4,https://www.google.com/maps/place/?q=place_id:ChIJEZgEiebf9TkRZ_K0e31hsa4,part_388,2026-09-20 20:35:56
Mahato bhawan kuiani,Shops,Store,Store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"W7W3+PV, Kuiani, Jharkhand 832112",832112,22.9467188,86.2559089,ChIJB6E8DgDh9TkRAPpMew8ByJ8,https://www.google.com/maps/place/?q=place_id:ChIJB6E8DgDh9TkRAPpMew8ByJ8,part_388,2026-09-20 20:35:56
Mahato store,Shops,Store,Store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,5.0,,"X82G+J7G, Lawjora, Jharkhand 832112",832112,22.9515939,86.325732,ChIJA_LTUwAL9jkRBfdtRNpNVSI,https://www.google.com/maps/place/?q=place_id:ChIJA_LTUwAL9jkRBfdtRNpNVSI,part_388,2026-09-20 20:35:56
