business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Welcome Resorts and Spa,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88951 76180,https://www.thewelcomeresorts.com/,4.0,1734,"G2H9+6G6 The Welcome Resorts, The Welcome Resort and Spa, SH10, Debaipali, Odisha 768006",833212,21.5283761,84.0192242,ChIJ-eS7G-sRIToRpUr7Jpzlxyw,https://www.google.com/maps/place/?q=place_id:ChIJ-eS7G-sRIToRpUr7Jpzlxyw,part_388,2026-09-20 20:48:40
The Plants Cafe & Resort,Resort,Hotel,Hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.3,15,"near Vikash Binayak Hospital, Nuabatimunda, Odisha 768017",833212,21.4997298,83.8676011,ChIJYx8QegA9IToRftvEiUbvtmY,https://www.google.com/maps/place/?q=place_id:ChIJYx8QegA9IToRftvEiUbvtmY,part_388,2026-09-20 20:48:40
Mayfair Oasis Resort & Convention Jharsuguda,Resort,Hotel,Hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 92375 00101,https://www.mayfairhotels.com/oasis-resort-convention-jharsuguda/,4.8,3254,"Trc building, Road, near Back Side of Sub Jail, Durlaga, Jharsuguda, Odisha 768204",833212,21.9030393,84.0279566,ChIJB1MPw27lIDoR0pW5CKJXkaw,https://www.google.com/maps/place/?q=place_id:ChIJB1MPw27lIDoR0pW5CKJXkaw,part_388,2026-09-20 20:48:40
PRABHU CHANDRA HIRAKUD RESORT,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93485 01872,N/A,4.3,32,"Remed - Hirakud Dam Rd, near R.K.Ricemill, Sambalpur, Odisha 768006",833212,21.5132701,83.93076289999999,ChIJr_dMvscXIToRZsaGteg8mZg,https://www.google.com/maps/place/?q=place_id:ChIJr_dMvscXIToRZsaGteg8mZg,part_388,2026-09-20 20:48:40
Graceful Gardens & Resort,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,2.0,1,"Airport Encalve, Unit.8, Malimunda Rd, Jharsuguda, Durlaga, Odisha 768204",833212,21.9059442,84.0437101,ChIJ5WDON7nlIDoRG2dE3jufiq0,https://www.google.com/maps/place/?q=place_id:ChIJ5WDON7nlIDoRG2dE3jufiq0,part_388,2026-09-20 20:48:40
RIVER INN RESORTS Sambalpur,Resort,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91245 57701,https://riverinnlinks.vercel.app/,4.5,631,"Ring Rd, Sambalpur, Odisha 768006",833212,21.4848706,83.94448129999999,ChIJM06oZ9MXIToRJwUAh92FCZQ,https://www.google.com/maps/place/?q=place_id:ChIJM06oZ9MXIToRJwUAh92FCZQ,part_388,2026-09-20 20:48:40
Om Shanti Arcade,Resort,Hotel,"Hotel, Lodge",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89845 42890,N/A,4.3,92,"Om Shanti Arcade, Jagannath Temple, Besides, Gumadera, Belpahar, Odisha 768218",Gumadera,21.809326,83.8594791,ChIJ6U9Xa8beIDoRPSMFWGBvoXE,https://www.google.com/maps/place/?q=place_id:ChIJ6U9Xa8beIDoRPSMFWGBvoXE,part_388,2026-09-20 20:48:40
Resort Titli,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98831 13966,https://www.resorttitli.com/,4.7,1107,"Sonajhuri Rd, haat, Santiniketan, Kabi Mohanpur, West Bengal 731235",haat,23.693239,87.6683147,ChIJ49mDKKjd-TkR_9LSfkM4tRs,https://www.google.com/maps/place/?q=place_id:ChIJ49mDKKjd-TkR_9LSfkM4tRs,part_388,2026-09-20 20:48:40
Palm aqua resort murshidabad,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98830 35055,https://palmaquaresortnspa.in/,4.2,148,"Shibpur Toll Plaza, 557G+R98 Gopgram NH 34, PS, beside Dhanalaxmi Rich mill, Gopgram, Nabagram, West Bengal 742187",833212,24.1645625,88.17593749999999,ChIJX7O7GwDV-zkRPk418mOFVtw,https://www.google.com/maps/place/?q=place_id:ChIJX7O7GwDV-zkRPk418mOFVtw,part_388,2026-09-20 20:48:40
Hotel Sun City Palace,Resort,Hotel,"Hotel, Banquet hall, Bar, Garden, Restaurant, Swimming pool",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97774 48440,http://suncitypalace.in/,3.9,1979,"Banharpalli Road, Belpahar, Odisha 768217",833212,21.817697,83.856387,ChIJJTF7DLfeIDoRfl6TKiWgeqI,https://www.google.com/maps/place/?q=place_id:ChIJJTF7DLfeIDoRfl6TKiWgeqI,part_388,2026-09-20 20:48:40
Damodar River Retreat Garchumuk,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81006 86074,https://www.damodarriverretreat.com/,4.7,4542,"Garchumuk Haat, Bus Stop, Garchumubak Bus Stand, Uluberia - Shyampur Rd, Bargarchumbak, Kolkata, West Bengal 711312",833212,22.3635217,88.0533368,ChIJR0ivxqmPAjoRx8vsZRS1MFA,https://www.google.com/maps/place/?q=place_id:ChIJR0ivxqmPAjoRx8vsZRS1MFA,part_388,2026-09-20 20:48:41
Mohor Kutir Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Bengali restaurant, Family restaurant, Guest house, Holiday apartment rental, Hotel, Lodge, Restaurant, Swimming pool",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 75479 40022,https://www.mohorkutirresorts.com/,4.6,3152,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",833212,23.6832261,87.65375399999999,ChIJSyutIPfd-TkRmQwnYddnUjc,https://www.google.com/maps/place/?q=place_id:ChIJSyutIPfd-TkRmQwnYddnUjc,part_388,2026-09-20 20:48:41
Eco Villa Resort,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98302 61963,https://ecovillaresort.co.in/,4.0,53,"Parkidih, Tenyasi, West Bengal 723154",Parkidih,23.265993299999998,86.2354282,ChIJO0q82MTV9TkRLScVtp5IubY,https://www.google.com/maps/place/?q=place_id:ChIJO0q82MTV9TkRLScVtp5IubY,part_388,2026-09-20 20:48:41
The Pearl Club Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Bed & breakfast, Hotel",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 76995 51553,https://thepearlclubresort.in/,4.9,1331,"Bolpur, Shantiniketan, near BITM, Kamarpara, Bolpur, West Bengal 731236",833212,23.640577399999998,87.6233547,ChIJZRnJ5CHb-TkRJh52C25KR1k,https://www.google.com/maps/place/?q=place_id:ChIJZRnJ5CHb-TkRJh52C25KR1k,part_388,2026-09-20 20:48:41
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,7242,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_388,2026-09-20 20:48:41
Aranya Jungle Resort,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97330 05454,http://www.aranyajungleresort.com/,4.5,1149,"beside Telephone Exchange, Lataguri, West Bengal 735219",833212,26.715771,88.7677965,ChIJGSihCft15DkRFWRnWtGtnhw,https://www.google.com/maps/place/?q=place_id:ChIJGSihCft15DkRFWRnWtGtnhw,part_388,2026-09-20 20:48:41
"Jaltaranga Eco Resort, Gadiara",Resort,Hotel,Hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://www.jaltarangaecoresort.com/,4.1,174,"Gadiara, West Bengal 711314",833212,22.221440299999998,88.03783109999999,ChIJXRTRMQDzAjoR2uzSlzjjYp8,https://www.google.com/maps/place/?q=place_id:ChIJXRTRMQDzAjoR2uzSlzjjYp8,part_388,2026-09-20 20:48:41
The Riverwood Forest Retreat- Dooars (fully vaccinated staff),Resort,Resort hotel,"Resort hotel, Hotel",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95936 77148,https://www.waxpolhotels.com/the-riverwood-forest-retreat-dooars/,4.4,341,"New Jalpaiguri, Metteli, Dakshin Dhupjhora, West Bengal 735206",833212,26.8082584,88.82229009999999,ChIJDySHxib14zkRQjGfEgmUcAQ,https://www.google.com/maps/place/?q=place_id:ChIJDySHxib14zkRQjGfEgmUcAQ,part_388,2026-09-20 20:48:41
Sinclairs Retreat Dooars,Resort,Resort hotel,"Resort hotel, Hotel",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98008 60282,https://www.sinclairshotels.com/dooars,4.1,3350,"VRP2+8R3, Chalsa- Panjahora Rd, Top, Chalsa, West Bengal 735206",833212,26.8864289,88.802628,ChIJZ42mwgn24zkRQJLrcG17PbI,https://www.google.com/maps/place/?q=place_id:ChIJZ42mwgn24zkRQJLrcG17PbI,part_388,2026-09-20 20:48:41
OYO 40730 Green World Resort,Resort,Hotel,Hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 124 620 1324,https://www.oyorooms.com/59139/,4.0,431,"NH 12, Berhampore, Math Binkar, West Bengal 742408",833212,24.0245438,88.2478553,ChIJ6ybS4uJ7-TkRwrra2eWX1Ao,https://www.google.com/maps/place/?q=place_id:ChIJ6ybS4uJ7-TkRwrra2eWX1Ao,part_388,2026-09-20 20:48:41
The Cristallo Resort | Best Resort In Shantiniketan,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Lodge, Restaurant, Swimming pool",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98327 34532,https://www.thecristalloresort.com/,4.7,2508,"Khoai Haat, Sonajhuri, Santiniketan, West Bengal 731235",833212,23.69267,87.6679561,ChIJd5567r7d-TkRenpFjVmE2dE,https://www.google.com/maps/place/?q=place_id:ChIJd5567r7d-TkRenpFjVmE2dE,part_388,2026-09-20 20:48:41
Aranya The Merian Resort,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Bar, Boat club, Fishing pond, Natural rock climbing area, Nature preserve, Restaurant, Swimming lake, Swimming pool",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93959 31212,https://aranyathemerianresort.in/,4.3,501,"Noksikgittim, Killing Road, Meghalaya 793101",833212,26.075874799999998,91.8550724,ChIJRaDudOb1WjcRstypXQmvK2k,https://www.google.com/maps/place/?q=place_id:ChIJRaDudOb1WjcRstypXQmvK2k,part_388,2026-09-20 20:48:41
Santiniketan Retreat,Resort,Resort hotel,"Resort hotel, Hotel",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95932 00567,http://www.santiniketanretreat.com/,4.5,803,"Dreamland, Santiniketan, West Bengal 731235",833212,23.6901558,87.6953655,ChIJz07kRADd-TkRrFrhdjlw0vg,https://www.google.com/maps/place/?q=place_id:ChIJz07kRADd-TkRrFrhdjlw0vg,part_388,2026-09-20 20:48:41
Hotel Sonar Bangla Susunia,Resort,Resort hotel,Resort hotel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93305 79886,https://hotelsonarbangla.com/susunia-resort/,4.2,350,"083, CHHATNA, HAPANIA, West Bengal 722132",833212,23.412508199999998,86.98043899999999,ChIJc9uBxswB9zkRqS0p8iVOK3U,https://www.google.com/maps/place/?q=place_id:ChIJc9uBxswB9zkRqS0p8iVOK3U,part_388,2026-09-20 20:48:41
Ram Shyam Village Resort,Resort,Restaurant,Restaurant,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70763 19664,http://www.ramshyamvillageresort.com/,4.5,5982,"Khoai, Amar Kutir Rd Kabi Mohanpur, Santiniketan, Bolpur, West Bengal 731235",833212,23.6921768,87.6698138,ChIJNQacakLd-TkRhBqEqEF0ZDI,https://www.google.com/maps/place/?q=place_id:ChIJNQacakLd-TkRhBqEqEF0ZDI,part_388,2026-09-20 20:48:41
Vila's Club Resort,Resort,Resort hotel,"Resort hotel, Cafe",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90462 58703,https://www.vilasclubresort.com/,4.2,320,"Raghunath Tala, PATHSALA, RAGHUNATHTALA, Raninagar, Gora Bazar, Chaltia, Berhampore, West Bengal 742407","Raninagar, Ajodhya Nagar P",24.075269199999997,88.2575224,ChIJezx-WQB9-TkRLL5IcxmxmsE,https://www.google.com/maps/place/?q=place_id:ChIJezx-WQB9-TkRLL5IcxmxmsE,part_388,2026-09-20 20:48:41
