business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinayani Boutique,Boutiques,Clothing store,"Clothing store, Boutique",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94311 78994,N/A,5.0,5.0,"near tvs showroom, Rajlabandh, Baharagora, Jharkhand 832101",832101,22.2783888,86.7224392,ChIJsQG3lmKXHToRneo1o7pNgdY,https://www.google.com/maps/place/?q=place_id:ChIJsQG3lmKXHToRneo1o7pNgdY,part_388,2026-09-20 20:29:02
Satya Bastralay,Boutiques,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99735 10272,N/A,4.6,5.0,"7QP9+7F3, Khandamouda, Kharamauda, Jharkhand 832101",832101,22.285629699999998,86.7686587,ChIJbTy5eV6ZHToRsPUgVrQQd8s,https://www.google.com/maps/place/?q=place_id:ChIJbTy5eV6ZHToRsPUgVrQQd8s,part_388,2026-09-20 20:29:02
Meraki Designer Boutique,Boutiques,Boutique,Boutique,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://wa.me/+917667046292,4.8,28.0,"3D, Block.C, Sansar Sewa Residency, opposite New Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",832101,23.6098766,85.5235794,ChIJqS6ZxCT19DkR7hwOTZ0r1LI,https://www.google.com/maps/place/?q=place_id:ChIJqS6ZxCT19DkR7hwOTZ0r1LI,part_388,2026-09-20 20:29:02
R K Sports & Gift,Boutiques,Sportswear store,"Sportswear store, Cricket shop, Sporting goods store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 87099 28900,N/A,4.8,12.0,"Das Building, Main Road, Baharagora, Jharkhand 832101",832101,22.276536,86.7218432,ChIJ2wkYK1WXHToRPKhmfMvK6tI,https://www.google.com/maps/place/?q=place_id:ChIJ2wkYK1WXHToRPKhmfMvK6tI,part_388,2026-09-20 20:29:02
Poonam Dresses,Boutiques,Dress store,Dress store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.8,,"7PGC+GHM, Patpur, Baharagora, Jharkhand 832101",832101,22.2763279,86.7214343,ChIJ5_4IiUmXHToRgs1YiFiPuPc,https://www.google.com/maps/place/?q=place_id:ChIJ5_4IiUmXHToRgs1YiFiPuPc,part_388,2026-09-20 20:29:02
Raju Collection clothes shop,Boutiques,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.7,7.0,"Patpur, Baharagora, Jharkhand 832101",832101,22.2741304,86.71681319999999,ChIJlzKB0xWXHToRExD0exytaw8,https://www.google.com/maps/place/?q=place_id:ChIJlzKB0xWXHToRExD0exytaw8,part_388,2026-09-20 20:29:03
BM Variety Store,Boutiques,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,9.0,"7PF8+RF8, Baharagora Market Rd, Baharagora, Jharkhand 832101",832101,22.274528099999998,86.71619969999999,ChIJGf83LACXHToRcVNGenEJcgM,https://www.google.com/maps/place/?q=place_id:ChIJGf83LACXHToRcVNGenEJcgM,part_388,2026-09-20 20:29:03
Style-in clothe shop,Boutiques,Clothing store,Clothing store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"7PG9+286, Patpur, Baharagora, Jharkhand 832101",832101,22.2750494,86.7182758,ChIJK4ysq5SXHToRa1Rj6Ws7WGg,https://www.google.com/maps/place/?q=place_id:ChIJK4ysq5SXHToRa1Rj6Ws7WGg,part_388,2026-09-20 20:29:03
Paul Dresses,Boutiques,Dress store,Dress store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.0,2.0,"7RR7+J97, Mumbai - Kolkata Hwy, Jagannathpur, Jharkhand 832101",832101,22.2915371,86.8134165,ChIJDUMOYHOZHToRW5oEuTTgXis,https://www.google.com/maps/place/?q=place_id:ChIJDUMOYHOZHToRW5oEuTTgXis,part_388,2026-09-20 20:29:03
Standard Tailor,Boutiques,Clothing store,"Clothing store, Dress and tuxedo rental service, Formal Clothing Store, Trailer supply store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 90067 18700,N/A,,,"masjid road, muslim basti, Chakulia, Jharkhand 832301",muslim basti,22.4827363,86.7167017,ChIJxYKa66WPHToRttF_ZdHmntQ,https://www.google.com/maps/place/?q=place_id:ChIJxYKa66WPHToRttF_ZdHmntQ,part_388,2026-09-20 20:29:03
