business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai caterers & Event planner,Caterer and Event Planner,Caterer,Caterer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,https://www.jaicaterer.com/,5.0,,"Shri Agrawal, Dharamshala Rd, near old Balika school building, Hetlibandh, Jharia, Dhanbad, Jharkhand 828111",Hetlibandh,23.739437499999998,86.4150164,ChIJ_aS9RiKj9jkRj4ujrgo7AKM,https://www.google.com/maps/place/?q=place_id:ChIJ_aS9RiKj9jkRj4ujrgo7AKM,part_388,2026-09-20 20:29:52
Ashish Caterer and Event Service,Caterer and Event Planner,Event planner,"Event planner, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Ashish Caterer and Event Service, 832102, India",832102,22.549315399999998,85.803923,ChIJMSFiW5CqfWoRWZ0m2KrNlUQ,https://www.google.com/maps/place/?q=place_id:ChIJMSFiW5CqfWoRWZ0m2KrNlUQ,part_388,2026-09-20 20:29:52
Royal Event & Catering-Dumka,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62029 46717,https://www.instagram.com/royaleventplannerdumka?igsh=MTd3aXltcTR5bTFpNg==,4.8,49.0,"Shree Ram Para, Dumka, Jharkhand 814101",832102,24.2699547,87.2497968,ChIJHTLff0638DkRFO3cljFEU8U,https://www.google.com/maps/place/?q=place_id:ChIJHTLff0638DkRFO3cljFEU8U,part_388,2026-09-20 20:29:53
Roy's Events and Caterer,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99077 41899,https://www.roysevents.com/,4.9,65.0,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_388,2026-09-20 20:29:53
Event Care,Caterer and Event Planner,Event planner,Event planner,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 83710 06100,https://www.facebook.com/EVENT-CARE-110312681652413/,5.0,10.0,"Hariharpara, West Bengal 742166",832102,24.040052799999998,88.4281678,ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,https://www.google.com/maps/place/?q=place_id:ChIJCTXyLVRn-TkRo9d3Bvl4Cl0,part_388,2026-09-20 20:29:53
Avinandan Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 96351 78190,N/A,5.0,,"Avinandan Event Organisers, 832102, India",832102,22.117368799999998,87.2357368,ChIJKaxUaTg9HToRA2f44sqre-Q,https://www.google.com/maps/place/?q=place_id:ChIJKaxUaTg9HToRA2f44sqre-Q,part_388,2026-09-20 20:29:55
Hashi Event Management & Catering Service,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 89270 93555,http://arxdesign.co/hashi,4.3,,"Hashi Event Management & Catering Service, 832102, India",832102,23.4745304,87.3848318,ChIJR_ZaR_h59zkRbJZOrX7S_Ys,https://www.google.com/maps/place/?q=place_id:ChIJR_ZaR_h59zkRbJZOrX7S_Ys,part_388,2026-09-20 20:29:55
MAA URVASHI CATERING SERVICES &EVENT PLANER,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62066 84489,N/A,5.0,,"Madhya vidyalay, near Middle school, Sansarpur, Hardas chak, Bihar 851205",832102,25.512906899999997,86.5064869,ChIJqWo0nobn8TkR1RZovtgwnqM,https://www.google.com/maps/place/?q=place_id:ChIJqWo0nobn8TkR1RZovtgwnqM,part_388,2026-09-20 20:29:55
Star Catering Service and event planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70633 57395,N/A,5.0,,"near Radhamohanpur, Turia, Radhamohanpur, West Bengal 721160",832102,22.348995,87.61719749999999,ChIJnwxiZd-zAjoRD7XRbfKNEmg,https://www.google.com/maps/place/?q=place_id:ChIJnwxiZd-zAjoRD7XRbfKNEmg,part_388,2026-09-20 20:29:55
Dream Event Management & Caterer,Caterer and Event Planner,Caterer,Caterer,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 87598 77472,https://www.facebook.com/profile.php?id=100063583556011&mibextid=ZbWKwL,5.0,,"Vill:, Taragunia Rd, Baduria, West Bengal 743401",832102,22.7167422,88.7962603,ChIJhd5UmpdT_zkRmfVlQr2c8qs,https://www.google.com/maps/place/?q=place_id:ChIJhd5UmpdT_zkRmfVlQr2c8qs,part_388,2026-09-20 20:29:55
