business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahu Aluminium, Steel, Glass & uPVC Workshop",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fiberglass repair service, Iron works, Welder",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94709 55596,N/A,5.0,,"sahu nagar, Near, opposite Atul showroom, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6509493,85.5124366,ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,part_388,2026-09-20 20:39:03
Rana & Son's Enterprise,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Manufacturer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72099 97336,N/A,5.0,,"near ramnavmi ground, Bhurkunda, Jharkhand 829105",832303,23.641277799999997,85.36288549999999,ChIJVYghJwDt9DkRoHMYNoeI1uo,https://www.google.com/maps/place/?q=place_id:ChIJVYghJwDt9DkRoHMYNoeI1uo,part_388,2026-09-20 20:39:03
Orissa Engineers Private Limited,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Blast cleaning service, Equipment supplier, Machine shop, Metal supplier, Packaging company, Steel construction company, Steel distributor, Steel industry",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82800 06611,https://business.google.com/u/1/site/l/14567085310555720371,5.0,,"T3/11, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224621,84.8145066,ChIJq6qqqqYZIDoRAmtAO8l7cVU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqYZIDoRAmtAO8l7cVU,part_388,2026-09-20 20:39:03
Avinash and brothers steel fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.3,,"MECON Colony, M Block, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","MECON Colony, M Block, Shyamali Colony, Doranda",23.333038,85.3054238,ChIJweNvBzfg9DkRmqo94b5N8Fs,https://www.google.com/maps/place/?q=place_id:ChIJweNvBzfg9DkRmqo94b5N8Fs,part_388,2026-09-20 20:39:03
JS Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Iron works, Metal workshop, Stainless steel plant, Metal fabricator, Tent House Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90313 69194,N/A,4.9,,"Imli maidan, Joda Talab Rd, near afzal recidency, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3950052,85.35294979999999,ChIJezzOoy7h9DkRbAchybd7GdU,https://www.google.com/maps/place/?q=place_id:ChIJezzOoy7h9DkRbAchybd7GdU,part_388,2026-09-20 20:39:03
Dinesh welding and fabrication workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminium Supplier, Aluminum window, Iron & Steel Store, Iron works, Metal services, Metal fabricator, Steelwork design service, Welding supply store",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91100 15271,N/A,4.7,,"Ranchi - Ramgarh Rd, Ormanjhi, Ranchi, Jharkhand 835219",832303,23.4875416,85.48044139999999,ChIJc9G-sGH69DkRSJoMh2U7q7Q,https://www.google.com/maps/place/?q=place_id:ChIJc9G-sGH69DkRSJoMh2U7q7Q,part_388,2026-09-20 20:39:03
Public Engineering WorkShop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Door manufacturer, Garage door supplier, Iron works, Garage, Steel construction company",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.7,,"Pasi Tola Rd, Sanrh, Jharkhand 825311",832303,23.8409923,85.242651,ChIJxQpoxUm99DkRYbXFhCzZIPE,https://www.google.com/maps/place/?q=place_id:ChIJxQpoxUm99DkRYbXFhCzZIPE,part_388,2026-09-20 20:39:03
Ravi Steel Workshop,Steel Fabrication Workshop,Metal working shop,Metal working shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"85GC+8QR, Piska Nagri Rd, Kosaro, Jharkhand 835303",832303,23.3258679,85.1719033,ChIJ-2c-SmDZ9DkREnyZujvBaAE,https://www.google.com/maps/place/?q=place_id:ChIJ-2c-SmDZ9DkREnyZujvBaAE,part_388,2026-09-20 20:39:03
"Bhawani work shop,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 78707 79754,https://hebesteel.com/public/catalogue/index.html,5.0,25.0,"Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.4904814,85.9398279,ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZgeyLEN8jkRcdWuqLmJHN0,part_388,2026-09-20 20:39:04
Om Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,https://634e1861f1e1d.site123.me/,5.0,33.0,"Kutra, Odisha 768224",832303,22.232780599999998,84.4559862,ChIJT_tBQZxpIDoR9RQG4XvxzoE,https://www.google.com/maps/place/?q=place_id:ChIJT_tBQZxpIDoR9RQG4XvxzoE,part_388,2026-09-20 20:39:04
Ramoy Chandra Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79780 77601,N/A,4.7,24.0,"Kali Mandir Rd, Badheimunda, Jharsuguda, Odisha 768202",Badheimunda,21.867197599999997,84.02753059999999,ChIJMa8P9hfkIDoR5QiDVp7HRyc,https://www.google.com/maps/place/?q=place_id:ChIJMa8P9hfkIDoR5QiDVp7HRyc,part_388,2026-09-20 20:39:04
