business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO LIFE,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,1.0,"Vaikunth Sai Apartments, Chakradharpur, Jharkhand 833102",833102,22.6713685,85.6213075,ChIJW4at-r2D9TkRXh1xvV3NKRw,https://www.google.com/maps/place/?q=place_id:ChIJW4at-r2D9TkRXh1xvV3NKRw,part_388,2026-09-20 20:43:02
Swastik automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 62031 63913,N/A,,,"bhagat singh chowk, Chakradharpur, Jharkhand 833102",833102,22.679216999999998,85.6158677,ChIJGa0XbGOD9TkRS1YzZ63JOfY,https://www.google.com/maps/place/?q=place_id:ChIJGa0XbGOD9TkRS1YzZ63JOfY,part_388,2026-09-20 20:43:02
New India Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82100 65244,N/A,5.0,2.0,"Chakradharpur, Jharkhand 833102",833102,22.6772347,85.6170898,ChIJL2aSSfiD9TkRDALFRoTLJFQ,https://www.google.com/maps/place/?q=place_id:ChIJL2aSSfiD9TkRDALFRoTLJFQ,part_388,2026-09-20 20:43:02
R.S. AUTO PARTS & WASHING CENTER,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 83407 65326,N/A,5.0,5.0,"Sonua Rd, near ABC Hostel, Chakradharpur, Jharkhand 833102",833102,22.6788599,85.6083934,ChIJwQB3wYeD9TkR_mJF1uCCwjc,https://www.google.com/maps/place/?q=place_id:ChIJwQB3wYeD9TkR_mJF1uCCwjc,part_388,2026-09-20 20:43:02
Rakesh Auto Parts,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 74798 44832,N/A,5.0,1.0,"Near Canal Road, Toklo Rd, Chakradharpur, Jharkhand 833102",833102,22.6841313,85.62121599999999,ChIJ6ybS7GuC9TkR-JGdq_QBpgM,https://www.google.com/maps/place/?q=place_id:ChIJ6ybS7GuC9TkR-JGdq_QBpgM,part_388,2026-09-20 20:43:02
M/S Sajjan Kumar Agarwal,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99318 98333,N/A,4.3,4.0,"Thana Rd, near Sbi, Chakradharpur, Jharkhand 833102",833102,22.681112199999998,85.61119649999999,ChIJS1MCAjWD9TkRjdi3Mkq-IUA,https://www.google.com/maps/place/?q=place_id:ChIJS1MCAjWD9TkRjdi3Mkq-IUA,part_388,2026-09-20 20:43:02
FixMyRide,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 70704 89808,N/A,5.0,1.0,"Masjid Complex, Main Road, Ward No. 19, Potka, Chakradharpur, Jharkhand 833102",Ward No. 19,22.6736322,85.6407887,ChIJ_bi2aA6D9TkRWGxiC-T2QDo,https://www.google.com/maps/place/?q=place_id:ChIJ_bi2aA6D9TkRWGxiC-T2QDo,part_388,2026-09-20 20:43:02
Kolhan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82106 64316,N/A,5.0,6.0,"Kharsawan Kuchai Dalbhanga Rd, Ruchab, Jharkhand 833102",833102,22.8393066,85.7385829,ChIJS4bgg_6b9TkRCECZtjFiees,https://www.google.com/maps/place/?q=place_id:ChIJS4bgg_6b9TkRCECZtjFiees,part_388,2026-09-20 20:43:02
VISHKARMA DIESEL SERVICE,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 90601 22362,N/A,,,"CHAKRADHARPUR, Chakradharpur, Asantalia, Jharkhand 833102",CHAKRADHARPUR,22.6895575,85.60410999999999,ChIJOwZjYq-D9TkRWuA4tTW38lY,https://www.google.com/maps/place/?q=place_id:ChIJOwZjYq-D9TkRWuA4tTW38lY,part_388,2026-09-20 20:43:02
Pintu Motor Parts Sonua,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto repair shop",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 87890 62943,http://www.pintumitorparts.sonua.in/,4.8,13.0,"HFMC+QCV, Sonua Rd, Chakradharpur, Sonua, Banua, Jharkhand 833105",Chakradharpur,22.5848779,85.47157059999999,ChIJg2uWSgB99TkRlPgwXMarBXY,https://www.google.com/maps/place/?q=place_id:ChIJg2uWSgB99TkRlPgwXMarBXY,part_388,2026-09-20 20:43:02
Saikripa Lubricants,Auto Spare Parts Shop,Tire shop,"Tire shop, Wholesaler",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 88774 01578,N/A,4.6,8.0,"Bhagat Singh chowk, Main Road, Chakradharpur, Jharkhand 833102",833102,22.6794838,85.6153597,ChIJh1NK1GyC9TkRJQmXd0qbS4w,https://www.google.com/maps/place/?q=place_id:ChIJh1NK1GyC9TkRJQmXd0qbS4w,part_388,2026-09-20 20:43:02
Elite Enterprise,Auto Spare Parts Shop,Auto parts store,Auto parts store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 94311 31324,N/A,5.0,1.0,"GEL church, 08, Bari Bazar Brg, Chaibasa, Jharkhand 833201",833102,22.554529,85.8021708,ChIJhRhzp4onHjoRpI7U_jPkT9k,https://www.google.com/maps/place/?q=place_id:ChIJhRhzp4onHjoRpI7U_jPkT9k,part_388,2026-09-20 20:43:02
Gopal Motor Stores,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Business center",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 92347 20972,N/A,4.4,10.0,"Court Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.548122199999998,85.8071676,ChIJMRR_8J0nHjoR4g52kRUmJS0,https://www.google.com/maps/place/?q=place_id:ChIJMRR_8J0nHjoR4g52kRUmJS0,part_388,2026-09-20 20:43:02
