business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejnarayan das ration dukan (tirilpee),Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"5VM8+7JF tejnarayan ration dukan, Tangar tirilpee, Jharkhand 833214",833214,22.1831988,85.866535,ChIJmbYuFABBHjoRnAoZpoP0YX4,https://www.google.com/maps/place/?q=place_id:ChIJmbYuFABBHjoRnAoZpoP0YX4,part_388,2026-09-20 20:50:09
Sikandar Mobile Service,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.7,,"at bara raikaman po andhari ps kumardungi dist 833214, Jharkhand 833214",833214,22.1270489,85.9094291,ChIJyw0jZnFBHjoRBil1f3zsx4s,https://www.google.com/maps/place/?q=place_id:ChIJyw0jZnFBHjoRBil1f3zsx4s,part_388,2026-09-20 20:50:09
Dubraj Store,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,5.0,,"3VM6+M2G, Parsa, Jharkhand 833214",833214,22.0841908,85.86007939999999,ChIJm3v6OqZDHjoRkZ5AUp2YCJ0,https://www.google.com/maps/place/?q=place_id:ChIJm3v6OqZDHjoRkZ5AUp2YCJ0,part_388,2026-09-20 20:50:09
Jems Store,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.0,,"5WQX+4QH, Bara Jamhani, Jharkhand 833214",833214,22.1878201,85.9494761,ChIJlzBDJrBrHjoRao9s4Lydktk,https://www.google.com/maps/place/?q=place_id:ChIJlzBDJrBrHjoRao9s4Lydktk,part_388,2026-09-20 20:50:09
Neelkantheshwar Enterprise,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,,,"Beramundui Neelkantheshwar Marg Joda Talab Lohasai, Kumardungi, Jharkhand 833214",833214,22.161151,85.887165,ChIJmRK5_HNBHjoRq_w-goD_Abg,https://www.google.com/maps/place/?q=place_id:ChIJmRK5_HNBHjoRq_w-goD_Abg,part_388,2026-09-20 20:50:09
Paridhan Grand Bazaar,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 70083 64104,N/A,3.9,,"Old Bank of India Building, 1st floor Court, Road, Champua, Odisha 758041",833214,22.065931499999998,85.6660527,ChIJKaTMCBRMHjoRuDH_LWz-cWU,https://www.google.com/maps/place/?q=place_id:ChIJKaTMCBRMHjoRuDH_LWz-cWU,part_388,2026-09-20 20:50:10
Super Market Complex,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.6,,"Azim Market, Super Market Complex, 18 & 19, Jamshedpur - Keonjhar Hwy, Champua, Odisha 758041",833214,22.0649788,85.665363,ChIJu16i3xRMHjoRqZ1XeNZFZeM,https://www.google.com/maps/place/?q=place_id:ChIJu16i3xRMHjoRqZ1XeNZFZeM,part_388,2026-09-20 20:50:10
New Fashion Shoe Champua,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,4.3,,"Super Market Complex, near, Jamshedpur - Keonjhar Hwy, Champua, Odisha 758041",833214,22.064913,85.6653607,ChIJq6IN4RRMHjoRumMb1-VSV4w,https://www.google.com/maps/place/?q=place_id:ChIJq6IN4RRMHjoRumMb1-VSV4w,part_388,2026-09-20 20:50:10
Litu Digital,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 99386 35701,N/A,4.8,,"WWM2+7W5, Bhramar posi, Pandarsil, Odisha 757039",833214,21.933133299999998,85.90234629999999,ChIJG502s7tdHjoRYZ0uy7hjN88,https://www.google.com/maps/place/?q=place_id:ChIJG502s7tdHjoRYZ0uy7hjN88,part_388,2026-09-20 20:50:10
Star sports sports complex,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",+91 95563 60723,N/A,3.6,,"NH 20, Champua, Odisha 758041",833214,22.0610482,85.6634739,ChIJI0iTJ51NHjoRN0wQFeTf0xg,https://www.google.com/maps/place/?q=place_id:ChIJI0iTJ51NHjoRN0wQFeTf0xg,part_388,2026-09-20 20:50:10
Shree Laxmi City Mart,Malls,Shopping mall,Shopping mall,833214,Jharkhand Circle,Ranchi Region,Singhbhum Division,"CHOTA MAHULDIYA  B.O., ANGARPADA   B.O., CHOTA RAIKAMAN   B.O.",N/A,N/A,3.7,,"WVJ5+G94, Unnamed Road, Pandabilla, Odisha 757039",833214,21.9312599,85.8584685,ChIJTTXbdKhdHjoREiAhsEtXFVU,https://www.google.com/maps/place/?q=place_id:ChIJTTXbdKhdHjoREiAhsEtXFVU,part_388,2026-09-20 20:50:10
