business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R5XW+J77, Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Mango",22.8490373,86.19567479999999,ChIJZ-6-pnfj9TkRPo2MpGC_mDc,https://www.google.com/maps/place/?q=place_id:ChIJZ-6-pnfj9TkRPo2MpGC_mDc,part_388,2026-09-20 20:27:36
GAOUS MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70706 53933,N/A,1.0,,"Ghous Nagar Main Rd, T.O.P. Kapali, Dangardih, Kapali, Jamshedpur, Jharkhand 831012","T.O.P. Kapali, Dangardih, Kapali",22.8368952,86.1910496,ChIJI88BpW7j9TkR1ERlUb_CWFU,https://www.google.com/maps/place/?q=place_id:ChIJI88BpW7j9TkR1ERlUb_CWFU,part_388,2026-09-20 20:27:36
SAPNA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.3,,"R5WW+XHG, Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Tamuliya Colony, Mango",22.847429599999998,86.1964395,ChIJ_3e0n07j9TkRT9ljXQ_nYPM,https://www.google.com/maps/place/?q=place_id:ChIJ_3e0n07j9TkRT9ljXQ_nYPM,part_388,2026-09-20 20:27:36
R.K MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97716 49884,N/A,4.0,,"Zakir Nagar, Kapali, Jamshedpur, Jharkhand 831012","Zakir Nagar, Kapali",22.8271172,86.19610349999999,ChIJsVlOZb3j9TkRh_TJkJ3Qol8,https://www.google.com/maps/place/?q=place_id:ChIJsVlOZb3j9TkRh_TJkJ3Qol8,part_388,2026-09-20 20:27:36
Satish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 73628 43625,N/A,5.0,,"Hospital Chowk, Jharkhand Colony, Bishnugharh, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Bishnugharh",22.8423739,86.21797099999999,ChIJvUso3vfj9TkRhQ4G1EO_0z8,https://www.google.com/maps/place/?q=place_id:ChIJvUso3vfj9TkRhQ4G1EO_0z8,part_388,2026-09-20 20:27:36
Sadafal Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87898 26226,N/A,3.2,,"near post office, Pardih Basti, Iqra Colony, Mango, Pardih, Jamshedpur, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.850348399999998,86.2037098,ChIJVb0fS-rj9TkRmpEAEysyJug,https://www.google.com/maps/place/?q=place_id:ChIJVb0fS-rj9TkRmpEAEysyJug,part_388,2026-09-20 20:27:36
Health care medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93047 70670,http://www.healthcaremedical.com/,4.6,,"Purulia Rd, Pardih Basti, Iqra Colony, Tamlia, Jharkhand 831020","Pardih Basti, Iqra Colony",22.8478727,86.2024984,ChIJKz13yoLj9TkR24SPbF1g1zA,https://www.google.com/maps/place/?q=place_id:ChIJKz13yoLj9TkR24SPbF1g1zA,part_388,2026-09-20 20:27:36
Sehat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.5,,"Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.844276999999998,86.204111,ChIJA2yAH-Hj9TkRZZC5nzLlInY,https://www.google.com/maps/place/?q=place_id:ChIJA2yAH-Hj9TkRZZC5nzLlInY,part_388,2026-09-20 20:27:36
Bharat Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Mango, Jamshedpur, Jharkhand 831012",Mango,22.8290774,86.211001,ChIJ7xTA2bPj9TkRwhYb7Dyl8vs,https://www.google.com/maps/place/?q=place_id:ChIJ7xTA2bPj9TkRwhYb7Dyl8vs,part_388,2026-09-20 20:27:36
Riddhi Siddhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87970 99005,N/A,,,"Dimna Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8376543,86.2289205,ChIJBz4B17_j9TkRFGuKF8aa9vE,https://www.google.com/maps/place/?q=place_id:ChIJBz4B17_j9TkRFGuKF8aa9vE,part_388,2026-09-20 20:27:36
