business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Auto (Two wheeler’s motor parts ),Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.5,,"7X2V+GR6, near Ashok hardware, Bisra, Odisha 770036",833104,22.2513023,84.9945592,ChIJ-76zQQD1HzoR_rC9O2EUoLA,https://www.google.com/maps/place/?q=place_id:ChIJ-76zQQD1HzoR_rC9O2EUoLA,part_388,2026-09-20 20:44:15
Guddu Auto bike repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.3,,"2CGC+GP4, Joda Market, Joda, Odisha 758034",Joda Market,22.0262566,85.4218209,ChIJl-bpb3m7HzoRkcrwTOuout8,https://www.google.com/maps/place/?q=place_id:ChIJl-bpb3m7HzoRkcrwTOuout8,part_388,2026-09-20 20:44:15
Hamid Motorcycle Repairing Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"Main Road, near Hockey Field, Rourkela - 35, Nuagaon, Odisha 770035",Rourkela - 35,22.390435399999998,84.9524823,ChIJF15dBEv5HzoRMSzbMJsw6nA,https://www.google.com/maps/place/?q=place_id:ChIJF15dBEv5HzoRMSzbMJsw6nA,part_388,2026-09-20 20:44:15
Jay prakash auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"84XQ+HXG, Dhanapali Rd, Dhanapali, Simirtamadhupur, Jharkhand 833104",833104,22.3489467,85.1399665,ChIJ2R2pXwDvHzoRFm3JnjfQVcY,https://www.google.com/maps/place/?q=place_id:ChIJ2R2pXwDvHzoRFm3JnjfQVcY,part_388,2026-09-20 20:44:15
Manzoor auto engineering shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"496P+22M, Barbil, Odisha 758035",833104,22.110093199999998,85.3850341,ChIJFX-megC5HzoR7i-CkMvnHTA,https://www.google.com/maps/place/?q=place_id:ChIJFX-megC5HzoR7i-CkMvnHTA,part_388,2026-09-20 20:44:15
Hero Bhatia Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"495P+G9W, Barbil, Odisha 758035",833104,22.108865899999998,85.3859537,ChIJY733dwC5HzoRaweca0a_aJ8,https://www.google.com/maps/place/?q=place_id:ChIJY733dwC5HzoRaweca0a_aJ8,part_388,2026-09-20 20:44:15
Ashish Topno Bike workshop DAHUTOLI MARCHA,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"V283+M58, Marcha - Rania Rd, Marcha, Jharkhand 835227",833104,22.866656,85.00296139999999,ChIJ-_66IABL9TkR63Zu2mZkDRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_66IABL9TkR63Zu2mZkDRQ,part_388,2026-09-20 20:44:15
NUTA BIKE GARAGE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,1.0,,"82J3+6G9, Khairtola, Khairkera, Odisha 770036",833104,22.3305422,85.00387239999999,ChIJVZKmIAD3HzoRUF-V6xBWflw,https://www.google.com/maps/place/?q=place_id:ChIJVZKmIAD3HzoRUF-V6xBWflw,part_388,2026-09-20 20:44:15
New JMT Bike Work Shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 97775 58723,N/A,4.8,,"495M+WG3, Barbil Station Rd, Barbil, Odisha 758035",833104,22.1097668,85.3837815,ChIJp133yce5HzoRsXRQvIESVZU,https://www.google.com/maps/place/?q=place_id:ChIJp133yce5HzoRsXRQvIESVZU,part_388,2026-09-20 20:44:15
Kutida chowk,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,2.3,,"C29C+6Q9, Kutida, Banki, Odisha 770035",833104,22.418029699999998,85.0219852,ChIJkWQbilD5HzoRIMSeD3Cns0Y,https://www.google.com/maps/place/?q=place_id:ChIJkWQbilD5HzoRIMSeD3Cns0Y,part_388,2026-09-20 20:44:15
Bajaj Service SAHIL ENTERPRISES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"Old RTO office, behind SBI bank, Barbil, Odisha 758035",833104,22.114837599999998,85.38591869999999,ChIJsylGIAC5HzoRJzpYgO4Orwg,https://www.google.com/maps/place/?q=place_id:ChIJsylGIAC5HzoRJzpYgO4Orwg,part_388,2026-09-20 20:44:15
