business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tower Power Services-Generator on Rent in Andheri-Generator on Hire in Andheri, Mumbai-Generator on Rent in Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97690 56073,https://towerpowerservices.in/,4.8,,"ALL INDIA GLASS WORKS PVT. LTD, Sir Mathuradas Vasanji Rd, Bail Bajar, Kurla, Mumbai, Maharashtra 400070","Bail Bajar, Kurla",19.087671999999998,72.8828702,ChIJ83LdRWTI5zsRYumr0FnGoxE,https://www.google.com/maps/place/?q=place_id:ChIJ83LdRWTI5zsRYumr0FnGoxE,part_388,2026-09-20 20:30:42
G S Power Systems ( Authorised Kirloskar dealer) & Generator Rentals provider,Generator Sales and Rental,Electric generator shop,Electric generator shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98440 22692,http://gspowersystems.com/,4.9,,"Guru Krupa, #21, 100 Feet Ring Road, 3rd Cross, 3rd Phase, opposite Brand Factory, 6th Block, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","6th block, 6th Block, Banashankari 3rd Stage, Banashankari",12.924705999999999,77.55170509999999,ChIJlcc7acgVrjsRtt9BMiIoqRs,https://www.google.com/maps/place/?q=place_id:ChIJlcc7acgVrjsRtt9BMiIoqRs,part_388,2026-09-20 20:30:42
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_388,2026-09-20 20:30:42
Pavani Power Tech,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Power station, Power plant consultant",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90595 28733,https://www.pavanipowertech.com/,4.6,,"a , besides, rainbow clinic, 3-4-267, Suvidha Arcade, RTC Colony, L. B. Nagar, Hyderabad, Telangana 500074","Suvidha Arcade, RTC Colony, L. B. Nagar",17.3487078,78.5500967,ChIJCRS7nD-ZyzsRJru0HVRLm0A,https://www.google.com/maps/place/?q=place_id:ChIJCRS7nD-ZyzsRJru0HVRLm0A,part_388,2026-09-20 20:30:42
Hannu Miya Generator work,Generator Sales and Rental,Electric generator shop,Electric generator shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99665 19493,N/A,4.7,,"Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet",17.491201999999998,78.3536049,ChIJ3ZYF_4WTyzsRH7At_6-QivM,https://www.google.com/maps/place/?q=place_id:ChIJ3ZYF_4WTyzsRH7At_6-QivM,part_388,2026-09-20 20:30:42
Swabhimaan Generator Rental Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 63941 92739,N/A,5.0,,"Jamalpur, Bypass, near Deeh Sthan, Mau, Muhammadabad Gohna, Uttar Pradesh 276403",832103,26.0289936,83.3838859,ChIJbR592VGRkTkRfmVuuRHLL0U,https://www.google.com/maps/place/?q=place_id:ChIJbR592VGRkTkRfmVuuRHLL0U,part_388,2026-09-20 20:30:43
ASR POWER TECH,Generator Sales and Rental,Corporate office,"Corporate office, Crane rental agency",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91107 52269,N/A,3.6,,"46-11, 48/1, Seerapu Vari St, Dondaparthy, Railway New Colony, Visakhapatnam, Andhra Pradesh 530016","Dondaparthy, Railway New Colony",17.727715399999997,83.3009625,ChIJFwOFlZRDOToRVkG8QjkrQQw,https://www.google.com/maps/place/?q=place_id:ChIJFwOFlZRDOToRVkG8QjkrQQw,part_388,2026-09-20 20:30:43
"Gurunanak Machinery and Elecricals - kirloskar generator dealer , portable generator",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Auto machine shop, Electric motor store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 84009 05050,N/A,3.0,,"Shop No.9, Gupta Belting & Pump Stores, Maldahiya Rd, near Rita Icecream, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325799999999997,82.99287,ChIJkclJ4-EtjjkROauGkhPLNTo,https://www.google.com/maps/place/?q=place_id:ChIJkclJ4-EtjjkROauGkhPLNTo,part_388,2026-09-20 20:30:44
Bajrang Machinery Store - Generator Shop,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural machinery manufacturer, Hardware store, Machine shop, Machine workshop, Store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97957 00510,https://www.generatorshopmau.in/,5.0,,"Bhiti, road, Chowk, bahadurganj, Mau, Uttar Pradesh 275101",Chowk,25.9421875,83.5776875,ChIJ0c6Qq5WLkTkRAVYBewQVvsk,https://www.google.com/maps/place/?q=place_id:ChIJ0c6Qq5WLkTkRAVYBewQVvsk,part_388,2026-09-20 20:30:44
DEEKSHITA ENTERPRISES,Generator Sales and Rental,Electric generator shop,Electric generator shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94404 59745,N/A,5.0,,"Petrol Bunk, 8-286/1, Road, beside BSNL Office, opp. HP, Gopalapatnam, Pendurthi, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Pendurthi",17.7526638,83.2174811,ChIJN31P1elnOToRFlAI5eIUY_c,https://www.google.com/maps/place/?q=place_id:ChIJN31P1elnOToRFlAI5eIUY_c,part_388,2026-09-20 20:30:44
