business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR-X The Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91312 39176,https://www.instagram.com/carx_701?igsh=OTRsNmpudHVrb3c1,5.0,34.0,"near Elite car, Baba Deep Singh Nagar, Bhilai, Jawahar Nagar, Chhattisgarh 490023",Baba Deep Singh Nagar,21.224913,81.36182629999999,ChIJee2_3HMjKToRAptobvB_6XU,https://www.google.com/maps/place/?q=place_id:ChIJee2_3HMjKToRAptobvB_6XU,part_388,2026-09-20 20:24:36
"DORTO Services - Car Detailing, PPF & Ceramic Coating",Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Auto restoration service, Vehicle wrapping service, Window tinting service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 80512 56025,http://www.dorto.in/,4.8,,"Hospital Chowk, Hill View Rd, beside Khan Complex, opposite Bariyatu Graveyard, Bariatu Basti, Bariatu, Ranchi, Jharkhand 834009","Bariatu Basti, Bariatu",23.395285299999998,85.35153389999999,ChIJASF3Cnjh9DkRWnb3MKQJDNE,https://www.google.com/maps/place/?q=place_id:ChIJASF3Cnjh9DkRWnb3MKQJDNE,part_388,2026-09-20 20:24:37
3M Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto glass repair service, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Car detailing service, Vehicle wrapping service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94311 74007,https://3mcarcare.site/,4.9,,"H-8, Harmu, Argora, Bypass Rd, opp. HPCL Petrol Pump, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3559327,85.3009601,ChIJL5vvHEnh9DkR-vonWn-hF0I,https://www.google.com/maps/place/?q=place_id:ChIJL5vvHEnh9DkR-vonWn-hF0I,part_388,2026-09-20 20:24:37
Detailing Demons,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto tune up service, Bike wash, Car repair and maintenance service, Auto restoration service, Mechanic, Vehicle wrapping service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94311 04005,N/A,4.9,,"Bharat Mata Chowk, Kishore Ganj Rd, opposite Okinawa Showroom, Nizam Nagar, Harmu, Ranchi, Jharkhand 834002","Nizam Nagar, Harmu",23.3668799,85.31067809999999,ChIJU9Okyu7h9DkRI7iIPESk8uc,https://www.google.com/maps/place/?q=place_id:ChIJU9Okyu7h9DkRI7iIPESk8uc,part_388,2026-09-20 20:24:37
CLEANWHEELS: Car Wash & Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90603 80863,https://www.instagram.com/reel/C0aoh4SJQY9/?igshid=ODhhZWM5NmIwOQ==,4.3,,"Cheshire Home Rd, opp. Mangalam Banquet, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.3941973,85.3647423,ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,https://www.google.com/maps/place/?q=place_id:ChIJ4f8-Sz_j9DkRmRMkUOEDKqA,part_388,2026-09-20 20:24:37
DORTO SERVICES,Car Wash and Auto Detailing,Car detailing service,Car detailing service,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://dorto.in/,5.0,,"99V6+X32, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394883699999998,85.36013249999999,ChIJ2Sq4QQDj9DkRyM-sfHbrkX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Sq4QQDj9DkRyM-sfHbrkX8,part_388,2026-09-20 20:24:37
Clean Car and Bike washing center,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.7,,"Powerhouse coloney, near allo gowdon or chatt talab Chutia, Krishna Puri, Gosaintola, Ranchi, Jharkhand 834011","Krishna Puri, Gosaintola",23.3476361,85.3437151,ChIJKWPSQBDh9DkRYWhSlVf6S_c,https://www.google.com/maps/place/?q=place_id:ChIJKWPSQBDh9DkRYWhSlVf6S_c,part_388,2026-09-20 20:24:37
Car Wash Centre,Car Wash and Auto Detailing,Car wash,Car wash,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 82525 24100,N/A,3.9,,"oppsite maulana azad chowk, Purulia Rd, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.361458,85.352977,ChIJeWO2h3_h9DkRVmJRDpHnhcI,https://www.google.com/maps/place/?q=place_id:ChIJeWO2h3_h9DkRVmJRDpHnhcI,part_388,2026-09-20 20:24:37
Bro Detailing,Car Wash and Auto Detailing,Car wash,Car wash,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"96XP+RGV, Ranchi Ring Rd, Tilta, Ranchi, Jharkhand 835222",831014,23.399618999999998,85.2362946,ChIJXSpJUJLf9DkR1FZPAsAew_o,https://www.google.com/maps/place/?q=place_id:ChIJXSpJUJLf9DkR1FZPAsAew_o,part_388,2026-09-20 20:24:37
Thorat Car Care & Washing Center,Car Wash and Auto Detailing,Car wash,Car wash,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92852 56506,https://thoratcarcare.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=3555554503765491673,4.9,250.0,"Front of, Aashima Mall, Shri Rameshwaram, Bagh Swaniya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagh Swaniya",23.1822715,77.45705389999999,ChIJ2W_UNLlDfDkRPOwMmn9HNcw,https://www.google.com/maps/place/?q=place_id:ChIJ2W_UNLlDfDkRPOwMmn9HNcw,part_388,2026-09-20 20:24:37
