business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chand Car Garage चंद कार गैरेज सिसई,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"5Q9F+GQX, Sisai, Gurugaon, Jharkhand 835224",833213,23.1688711,84.774489,ChIJ21ufdQDRijkR40ruRAp5USs,https://www.google.com/maps/place/?q=place_id:ChIJ21ufdQDRijkR40ruRAp5USs,part_388,2026-09-20 20:49:07
Auto car repair,Car Repair Workshop and Garage,Mechanic,Mechanic,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 90823 20904,N/A,5.0,,"QVGP+CXR, Kathara, Bokaro, Jharkhand 829116",833213,23.776107099999997,85.8873905,ChIJI2e4dgBr9DkRqZXTLA2Noo0,https://www.google.com/maps/place/?q=place_id:ChIJI2e4dgBr9DkRqZXTLA2Noo0,part_388,2026-09-20 20:49:07
Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97982 45025,N/A,5.0,,"Malti, Jharkhand 835214",833213,23.4777766,85.0825009,ChIJv9boNUDR9DkRZ6aY4CGw8vk,https://www.google.com/maps/place/?q=place_id:ChIJv9boNUDR9DkRZ6aY4CGw8vk,part_388,2026-09-20 20:49:07
CAR WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 80844 01714,N/A,5.0,,"Tata Rd, near Jora Mandir, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.308094999999998,85.3993571,ChIJZ7cPPz4d9TkRhBeYJZ9FIJ0,https://www.google.com/maps/place/?q=place_id:ChIJZ7cPPz4d9TkRhBeYJZ9FIJ0,part_388,2026-09-20 20:49:07
Fix It Auto Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Insurance agency, Vehicle wrapping service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87090 48104,https://fixitautoscare.in/,4.6,,"CCWJ+72, Neuri, Jharkhand 835217",833213,23.445613899999998,85.4300207,ChIJVymsyG_l9DkRvBFZG9a_qaA,https://www.google.com/maps/place/?q=place_id:ChIJVymsyG_l9DkRvBFZG9a_qaA,part_388,2026-09-20 20:49:07
Krishna Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"WR6Q+66, Bodma, Jharkhand 815354",833213,23.9106021,86.83915979999999,ChIJ4xgDDwDZ9jkR2ykdfR4C6z8,https://www.google.com/maps/place/?q=place_id:ChIJ4xgDDwDZ9jkR2ykdfR4C6z8,part_388,2026-09-20 20:49:08
MR CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 76677 40182,https://wa.me/message/6CRZVDO3ZPBRC1,5.0,,"MR CAR CARE, Midil school maidan, Kisko, Jharkhand 835302",833213,23.5151477,84.6669606,ChIJOVvDDPc9izkRMExjLHyiCPU,https://www.google.com/maps/place/?q=place_id:ChIJOVvDDPc9izkRMExjLHyiCPU,part_388,2026-09-20 20:49:08
Sudeep mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 86516 55891,N/A,5.0,,"Himadri Engicon, NH 33, Tamakpal, Jharkhand 832303",833213,22.5810988,86.49643069999999,ChIJg8ZsFqr3HToRbmrlLKn_v0M,https://www.google.com/maps/place/?q=place_id:ChIJg8ZsFqr3HToRbmrlLKn_v0M,part_388,2026-09-20 20:49:08
Shajad Garage Ashok Leylend Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82712 97366,N/A,5.0,,"Kawabandh, Gobindpur, Jharkhand 828109",833213,23.838891999999998,86.50141029999999,ChIJte5BAIu59jkRQr8MCv18Qe8,https://www.google.com/maps/place/?q=place_id:ChIJte5BAIu59jkRQr8MCv18Qe8,part_388,2026-09-20 20:49:08
Car Care & Service Point,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95089 74190,N/A,4.9,,"Ranchi Ring Rd, Chuttu, Jharkhand 835217",833213,23.4448342,85.408368,ChIJ1SoUNzPl9DkReKGvcel2oWY,https://www.google.com/maps/place/?q=place_id:ChIJ1SoUNzPl9DkReKGvcel2oWY,part_388,2026-09-20 20:49:08
