business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manoj Kirana Store,Kirana Store,Home goods store,Home goods store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 99739 63318,N/A,4.3,,"4WQH+V9F, Tiraldih, Jharkhand 832403",832403,23.139683299999998,85.9284148,ChIJKYFN_O-39TkRFOw__BnDEPQ,https://www.google.com/maps/place/?q=place_id:ChIJKYFN_O-39TkRFOw__BnDEPQ,part_388,2026-09-20 20:41:01
Maa durga general Store,Kirana Store,Indian grocery store,Indian grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 93524 86358,N/A,4.3,,"Tiraldih, Shishi, Jharkhand 832403",832403,23.134318399999998,85.9271129,ChIJGY4rNOa59TkRvI_yVT9IfWw,https://www.google.com/maps/place/?q=place_id:ChIJGY4rNOa59TkRvI_yVT9IfWw,part_388,2026-09-20 20:41:01
Maa General Store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 74848 80060,N/A,5.0,,"near Middle School, Sirkadih, Tiraldih, Jharkhand 832403",832403,23.1343261,85.9318148,ChIJpcw1g-_H9TkRbdWy0yj5TdQ,https://www.google.com/maps/place/?q=place_id:ChIJpcw1g-_H9TkRbdWy0yj5TdQ,part_388,2026-09-20 20:41:01
Kirana Store,Kirana Store,Supermarket,Supermarket,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62963 99949,N/A,,,"Road, Tunturi, Jamshedpur, Jharkhand 723212",832403,23.2017542,85.9194158,ChIJZ1rZ4Ty39TkRsEbmlgyy86s,https://www.google.com/maps/place/?q=place_id:ChIJZ1rZ4Ty39TkRsEbmlgyy86s,part_388,2026-09-20 20:41:01
Haslang,Kirana Store,Indian grocery store,Indian grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.4,,"32MJ+34J, Hesalang, Jharkhand 832403",832403,23.0827232,86.0302628,ChIJESsqhwfF9TkRpKOeAgk8yg8,https://www.google.com/maps/place/?q=place_id:ChIJESsqhwfF9TkRpKOeAgk8yg8,part_388,2026-09-20 20:41:01
Raja store,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"4XJ7+P2W, Shishi, Jharkhand 832403",832403,23.131857099999998,85.9625727,ChIJu-bfXQDH9TkRPd8HSdhZog0,https://www.google.com/maps/place/?q=place_id:ChIJu-bfXQDH9TkRPd8HSdhZog0,part_388,2026-09-20 20:41:01
Subhash store / SPRITE DISTRIBUTOR,Kirana Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"Tikar, Jharkhand 832404",832403,23.0350176,85.8650748,ChIJ5eUafpe_9TkRCQk-sxklDjs,https://www.google.com/maps/place/?q=place_id:ChIJ5eUafpe_9TkRCQk-sxklDjs,part_388,2026-09-20 20:41:01
RAMLILA GROCERY STORE,Kirana Store,Grocery store,Grocery store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 75860 08978,N/A,5.0,,"New Market, Tunturi - Suisa Rd, Suisa, Jamshedpur, Jharkhand 723212",832403,23.194248299999998,85.9143224,ChIJXx3Iz1i39TkRiyveQGzoaHA,https://www.google.com/maps/place/?q=place_id:ChIJXx3Iz1i39TkRiyveQGzoaHA,part_388,2026-09-20 20:41:01
BANDI GENERAL STORE,Kirana Store,General store,General store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 82719 93761,N/A,5.0,,"Unnamed Road, Kuidih, Jharkhand 832404",832403,23.0675679,85.8780503,ChIJR9eHEou59TkRC_1lhlFNo_g,https://www.google.com/maps/place/?q=place_id:ChIJR9eHEou59TkRC_1lhlFNo_g,part_388,2026-09-20 20:41:01
Laxmi Store,Kirana Store,Supermarket,Supermarket,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.3,,"Bakaltoria, Jharkhand 832404",832403,23.0479259,85.9401032,ChIJhWlQRx7H9TkRaL5-6AbAg18,https://www.google.com/maps/place/?q=place_id:ChIJhWlQRx7H9TkRaL5-6AbAg18,part_388,2026-09-20 20:41:01
