business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70045 50179,N/A,5.0,,"Post Office, Silli Main Rd, near Government Hospital, Silli, Jharkhand 835102",833213,23.3595769,85.84177509999999,ChIJKbzXx3JN9DkRwdaj6kruom0,https://www.google.com/maps/place/?q=place_id:ChIJKbzXx3JN9DkRwdaj6kruom0,part_388,2026-09-20 20:48:58
SHREE JUICE & SHAKE,Juice Center and Milkshake Bar,Juice shop,Juice shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.5,,"88F4+CQG, Birsa Chowk, Khokambatoli, Kathalkocha, Ranchi, Jharkhand 834003","Khokambatoli, Kathalkocha",23.3235648,85.3069472,ChIJB7hrOgDh9DkRkbgifPsDCCc,https://www.google.com/maps/place/?q=place_id:ChIJB7hrOgDh9DkRkbgifPsDCCc,part_388,2026-09-20 20:48:58
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 76540 37756,N/A,,,"near by Petrol Pump, Banaso, Jharkhand 825315",833213,23.978885599999998,85.77842559999999,ChIJRXgOrjBx9DkRSPdFPYyPKY4,https://www.google.com/maps/place/?q=place_id:ChIJRXgOrjBx9DkRSPdFPYyPKY4,part_388,2026-09-20 20:48:58
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 95081 28585,N/A,,,"Kendua Rd, near Bihari Lal, Pull, Dhanbad, Chhatatanr, Jharkhand 828116",Pull,23.7755132,86.3786274,ChIJCbxiCkaj9jkR8-27e3MexAY,https://www.google.com/maps/place/?q=place_id:ChIJCbxiCkaj9jkR8-27e3MexAY,part_388,2026-09-20 20:48:58
Kinker Juice Centre,Juice Center and Milkshake Bar,General store,General store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62049 36988,N/A,4.5,,"Jashpur Rd, Gumla, Jharkhand 835207",833213,23.034537399999998,84.53835029999999,ChIJqUx8aiXpijkRI0WHfpYaSys,https://www.google.com/maps/place/?q=place_id:ChIJqUx8aiXpijkRI0WHfpYaSys,part_388,2026-09-20 20:49:00
Jhaji Cold Drinks,Juice Center and Milkshake Bar,Soft drinks shop,"Soft drinks shop, Dairy store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,2.5,,"NH 23, near अपना मार्केट, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.6666104,86.0210827,ChIJC_lM69I99DkRPMHNgI_m3qg,https://www.google.com/maps/place/?q=place_id:ChIJC_lM69I99DkRPMHNgI_m3qg,part_388,2026-09-20 20:49:00
fresh sugarcane juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74794 45230,N/A,5.0,,"basukinath, nac road, near Baba mandir, Jarmundi, Ranchi, Jharkhand 814118",833213,24.393607499999998,87.08656239999999,ChIJf0BFd93F8DkR-iogMEgVCYo,https://www.google.com/maps/place/?q=place_id:ChIJf0BFd93F8DkR-iogMEgVCYo,part_388,2026-09-20 20:49:00
A Z Juice Ice-Cream & cold Drink Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.9,,"Katkamsandi, Jharkhand 825319",833213,24.111074,85.20214949999999,ChIJ6ex51eZf8zkRrHYID7ZsZtg,https://www.google.com/maps/place/?q=place_id:ChIJ6ex51eZf8zkRrHYID7ZsZtg,part_388,2026-09-20 20:49:00
RS sugarcane juice corner,Juice Center and Milkshake Bar,Catering food and drink supplier,"Catering food and drink supplier, Farm",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 91620 14542,N/A,5.0,,"Road no - 20, Patratu, Jharkhand 829119",833213,23.6335841,85.28153809999999,ChIJTb4QewDr9DkRaO2uJ0dVG3Q,https://www.google.com/maps/place/?q=place_id:ChIJTb4QewDr9DkRaO2uJ0dVG3Q,part_388,2026-09-20 20:49:00
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82529 23897,N/A,,,"Shiv Mandir, Jhalar More Main Road Deoghar, Jhalar, Giridih, Jharkhand 814120",833213,24.4379401,86.8158358,ChIJ23JJaQwj8TkRG7BhhwT_KhY,https://www.google.com/maps/place/?q=place_id:ChIJ23JJaQwj8TkRG7BhhwT_KhY,part_388,2026-09-20 20:49:00
