business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adyogi Tails and boundrywall Manufacturing and supplier,Building Material Supplier,Building materials supplier,Building materials supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 93041 99248,N/A,5.0,1.0,"Ritika Dhabba, Hata, Jamshedpur - Chaibasa Rd, Front, Hesal, Jamshedpur, Jharkhand 832113",Front,22.6192747,86.1428435,ChIJw0NuWqP59TkRfID3RCI3oyc,https://www.google.com/maps/place/?q=place_id:ChIJw0NuWqP59TkRfID3RCI3oyc,part_388,2026-09-20 20:36:12
Divine Enterprises,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 98311 51521,N/A,5.0,1.0,"near Hanuman Chowk, Tatanagar, Dugni, Jharkhand 833219",Tatanagar,22.762079099999998,85.9928046,ChIJTx7FHv7t9TkRnacGjweKSRA,https://www.google.com/maps/place/?q=place_id:ChIJTx7FHv7t9TkRnacGjweKSRA,part_388,2026-09-20 20:36:12
Akash construction,Building Material Supplier,Building materials supplier,Building materials supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 93343 48000,N/A,5.0,1.0,"near Sanjay Chowk, Saraikela, Jharkhand 833219",832113,22.7018174,85.9307015,ChIJmzfdO3Lz9TkRGq2hXpDyqwo,https://www.google.com/maps/place/?q=place_id:ChIJmzfdO3Lz9TkRGq2hXpDyqwo,part_388,2026-09-20 20:36:12
M/S Pradhan Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 76676 39776,N/A,,,"Hensal, Jamshedpur - Chaibasa Rd, Hata, Jamshedpur, Jharkhand 831002",832113,22.6216054,86.1243811,ChIJ8RsfQkH59TkRaW46UDPyuJ4,https://www.google.com/maps/place/?q=place_id:ChIJ8RsfQkH59TkRaW46UDPyuJ4,part_388,2026-09-20 20:36:12
Birsa Enterprise. Seraikella,Building Material Supplier,Building materials store,Building materials store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92347 61057,N/A,3.9,22.0,"Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",832113,22.7037113,85.92473179999999,ChIJE7lmXdGM9TkRfzQFc0lWl0Q,https://www.google.com/maps/place/?q=place_id:ChIJE7lmXdGM9TkRfzQFc0lWl0Q,part_388,2026-09-20 20:36:12
SUNIL CEMENT AGENCY,Building Material Supplier,Building materials supplier,Building materials supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 87976 99447,N/A,5.0,1.0,"Haldipokhar, Bhelaidih, Kowali Road, Haldipokhar, Jharkhand 832113",832113,22.5956875,86.1430781,ChIJpa39E4349TkRUIY2HcV8V_E,https://www.google.com/maps/place/?q=place_id:ChIJpa39E4349TkRUIY2HcV8V_E,part_388,2026-09-20 20:36:12
Aaradhya Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 92639 96727,N/A,,,"Khairpal Chhak, BHELAIDIH, Haldipokhar, Jharkhand 832113","Khairpal Chhak, BHELAIDIH",22.5938491,86.1441779,ChIJLcQawJL59TkRXv4PPDmro1c,https://www.google.com/maps/place/?q=place_id:ChIJLcQawJL59TkRXv4PPDmro1c,part_388,2026-09-20 20:36:12
Laxmi narayan enterprises (Nirmal/Bimal) supplier of construction materials cement steel paints hardware electrical and more,Building Material Supplier,Housing complex,Housing complex,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"M36F+5M7, Gopinathpur, Kamalpur, Jharkhand 831002",832113,22.6604036,86.0741704,ChIJ26lDQAD39TkRm9QuWwUts0k,https://www.google.com/maps/place/?q=place_id:ChIJ26lDQAD39TkRm9QuWwUts0k,part_388,2026-09-20 20:36:12
"Jindal Panther Cement - Sri Basukinath Enterprises | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 99341 86961,https://jindalpanthercement.com/,,,"Ward No.8, Garage Chowk, Se, Saraikela, Jharkhand 833219",Se,22.7034898,85.92931159999999,ChIJ-xNypI-N9TkRLTJS8s_kM9I,https://www.google.com/maps/place/?q=place_id:ChIJ-xNypI-N9TkRLTJS8s_kM9I,part_388,2026-09-20 20:36:12
"Jindal Panther Cement - Jonny Agarwal | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 70047 23650,https://jindalpanthercement.com/,,,"Ward No. 8, Khata No. 180, Thana No, Pathanmara, Saraikela, Jharkhand 833219",832113,22.7017307,85.9273582,ChIJE4mJmxaN9TkRctAYviW-Zmk,https://www.google.com/maps/place/?q=place_id:ChIJE4mJmxaN9TkRctAYviW-Zmk,part_388,2026-09-20 20:36:12
