business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.P. Caterers & Decorators,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Wedding planner",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 97180 56103,N/A,4.9,,"A.P. Caterers & Decorators, 832303, India",832303,21.0680074,82.7525294,ChIJ26AIXl3vDDkR0haaqEnhvwY,https://www.google.com/maps/place/?q=place_id:ChIJ26AIXl3vDDkR0haaqEnhvwY,part_388,2026-09-20 20:38:54
BINAY CATERER,Caterer and Event Planner,Event planner,Event planner,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72099 70554,http://binaycaterer.com/,5.0,,"near GOVT HOSPITAL, Purana Bazar, JITPUR, Gomoh, Jharkhand 828401","Purana Bazar, JITPUR",23.8620661,86.1480878,ChIJ25C3Jawb9DkRnbvSmJ4qfMs,https://www.google.com/maps/place/?q=place_id:ChIJ25C3Jawb9DkRnbvSmJ4qfMs,part_388,2026-09-20 20:38:54
Sardar Caterer & Decorator,Caterer and Event Planner,Event planner,Event planner,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70777 11170,https://www.sardaragencies.com/,4.9,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2238363,84.8660055,ChIJK-ujSjYfIDoRRgBogL6SSlg,https://www.google.com/maps/place/?q=place_id:ChIJK-ujSjYfIDoRRgBogL6SSlg,part_388,2026-09-20 20:38:54
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Caterer and Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70088 63529,N/A,4.8,,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_388,2026-09-20 20:38:54
Food fusion ( catering and event services),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,5.0,,"Station road ( jungle mohol, Midnapore, West Bengal 721129",832303,22.4851937,87.3220161,ChIJD8bpcPBbHToR3CgOYScSv9A,https://www.google.com/maps/place/?q=place_id:ChIJD8bpcPBbHToR3CgOYScSv9A,part_388,2026-09-20 20:38:54
INFINITY events & caterers,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Party planner, Wedding service, Wedding venue",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92043 96233,N/A,5.0,33.0,"Near, railway crossing, Lower Chutia, Samlong, Ranchi, Jharkhand 834010","Lower Chutia, Samlong",23.3495784,85.3527287,ChIJfaJJh07h9DkR-8YsOM-ZrR8,https://www.google.com/maps/place/?q=place_id:ChIJfaJJh07h9DkR-8YsOM-ZrR8,part_388,2026-09-20 20:38:54
Rk Event Planner and Catring,Caterer and Event Planner,Caterer,Caterer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79033 67839,https://event-catering-planner--sonukumarshubha.replit.app/,4.8,16.0,"Chouri Basti Rd, Kanke, Ranchi, Jharkhand 834006",832303,23.424274099999998,85.31866219999999,ChIJ5--Ngnrn9DkReiNDu9gOCAM,https://www.google.com/maps/place/?q=place_id:ChIJ5--Ngnrn9DkReiNDu9gOCAM,part_388,2026-09-20 20:38:54
Benzza Catering And Event Planner,Caterer and Event Planner,Caterer,Caterer,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 90065 10705,N/A,5.0,31.0,"988V+GFP, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3663338,85.3436883,ChIJgZiKB3rh9DkRsQnuN_oiXCQ,https://www.google.com/maps/place/?q=place_id:ChIJgZiKB3rh9DkRsQnuN_oiXCQ,part_388,2026-09-20 20:38:54
Trisha caterers dhanbad,Caterer and Event Planner,Event management company,Event management company,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 62016 20084,N/A,4.8,64.0,"Bijoy krishna kutir, or, Pampu Talab Rd, near railway hospital colony, near gopal general store, vistipara, Dhanbad, Jharkhand 826007",vistipara,23.791362799999998,86.43702499999999,ChIJa_uTMdoRMiARq_xbPOh7WdE,https://www.google.com/maps/place/?q=place_id:ChIJa_uTMdoRMiARq_xbPOh7WdE,part_388,2026-09-20 20:38:54
Sri Ram Decorators & Caterer's,Caterer and Event Planner,Event management company,"Event management company, Caterer",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 72550 31611,N/A,4.9,11.0,"CO-OPERATIVE COLONY, near tea house, Nutandih, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826003","Nutandih, Kusum Vihar, Murli Nagar",23.805060299999997,86.458221,ChIJi-RfmD299jkR6uGEwxHfSQs,https://www.google.com/maps/place/?q=place_id:ChIJi-RfmD299jkR6uGEwxHfSQs,part_388,2026-09-20 20:38:54
