business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gates & Grills,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Iron & Steel Store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93346 42882,http://mmentp.blogspot.com/,4.8,16.0,"M.E. School Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774901,86.18305,ChIJf9iVWVDj9TkRfnrEZCJxSIE,https://www.google.com/maps/place/?q=place_id:ChIJf9iVWVDj9TkRfnrEZCJxSIE,part_388,2026-09-20 20:21:02
E S Haji & Co,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Industrial equipment supplier, Metal fabricator",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 44 4210 3997,https://eshaji.in/,4.9,,"216A, SIDCO Industrial Estate, 9th St, North Phase, Sector 2, Ambattur, Chennai, Tamil Nadu 600098","North Phase, Kannan Koil, Sector 2, Ambattur",13.1137868,80.17063209999999,ChIJAQAAcG1kUjoRaYsoodwaUH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoRaYsoodwaUH0,part_388,2026-09-20 20:21:03
Bell Metal Industry,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98644 51621,N/A,4.5,,"Sarthebari, Assam 781307",831006,26.369128699999997,91.2219071,ChIJPSl0d4gqWjcR8gzLniQz3KQ,https://www.google.com/maps/place/?q=place_id:ChIJPSl0d4gqWjcR8gzLniQz3KQ,part_388,2026-09-20 20:21:03
KAMAKHYA INDUSTRIES,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Door supplier, Aluminum window, Metal fabricator, PVC windows supplier, Window installation service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98640 24248,N/A,4.8,,"Japorigog Tinali, Zoo Rd, Guwahati, Assam 781005",Sundarpur,26.1559368,91.7899271,ChIJkVN207JZWjcRYgsG9A22028,https://www.google.com/maps/place/?q=place_id:ChIJkVN207JZWjcRYgsG9A22028,part_388,2026-09-20 20:21:03
Shree Krishna Metal,Steel Fabrication Workshop,Stainless steel plant,"Stainless steel plant, Pipe supplier, Pipes Wholesaler, Railing contractor, Steel distributor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 75780 27212,N/A,4.5,,"FA Rd, Kumarpara, Athgaon, Guwahati, Assam 781009","Kumarpara, Athgaon",26.1690623,91.7365349,ChIJfclJTspbWjcR5BwVt_GAXio,https://www.google.com/maps/place/?q=place_id:ChIJfclJTspbWjcR5BwVt_GAXio,part_388,2026-09-20 20:21:03
Durga fabricators & welding works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Welder",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81213 23143,https://durgafabricators.com/,5.0,,"Main Road, opposite Eseva ground, Vadlapudi, Gajuwaka, Andhra Pradesh 530046","Vadlapudi, Gajuwaka",17.6892537,83.1729455,ChIJcZMVcjJpOToR34AthZC-EIM,https://www.google.com/maps/place/?q=place_id:ChIJcZMVcjJpOToR34AthZC-EIM,part_388,2026-09-20 20:21:03
Steel aluminium welding workshop,Steel Fabrication Workshop,Housing development,Housing development,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,1.0,,"5J75+8HF, Unnamed Road, Uttar Pradesh 231307",831006,25.1633143,82.60893229999999,ChIJba_rvwfBjzkR1EsOh8P12QI,https://www.google.com/maps/place/?q=place_id:ChIJba_rvwfBjzkR1EsOh8P12QI,part_388,2026-09-20 20:21:03
A-s fabrication welding work l fabrication work in Telangana,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93812 89311,https://asfabricationsworks.in/,4.9,,"19-145/b, asaf Village, Venkatapuram, Alwal, Secunderabad, Telangana 500015","Venkatapuram, Alwal",17.496492,78.506807,ChIJST4bXOqbyzsR8wsYiL0aCWs,https://www.google.com/maps/place/?q=place_id:ChIJST4bXOqbyzsR8wsYiL0aCWs,part_388,2026-09-20 20:21:03
JR Metal Fabricators,Steel Fabrication Workshop,Iron works,Iron works,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 96630 19411,https://www.instagram.com/jr_metal_fabricators?igsh=MTR1ODN6ZDlteGdkZg%3D%3D&utm_source=qr,4.2,,"Maheswari Nagar, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, Mahadevapura",12.9938323,77.6912897,ChIJt3sX20kRrjsR_7yotAzTIDI,https://www.google.com/maps/place/?q=place_id:ChIJt3sX20kRrjsR_7yotAzTIDI,part_388,2026-09-20 20:21:03
Royal Steel Steel Equipments,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97456 60714,N/A,5.0,,"KALAVAKKAM near THE VILLAGE Thiruporur, Chennai, Tamil Nadu 603110",831006,12.7427128,80.1982919,ChIJJdzJlElRUjoRGIbkuZvxyCQ,https://www.google.com/maps/place/?q=place_id:ChIJJdzJlElRUjoRGIbkuZvxyCQ,part_388,2026-09-20 20:21:03
"R K Heavy Engineering Private Limited,",Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94445 55999,https://www.rkheavyengineering.com/,4.4,,"Keerapakkam, Thirukalukundram Tk, SH58, Chengalpattu, Tamil Nadu 603109",831006,12.6371329,80.04684689999999,ChIJy8MCEzAAUzoRmI9GosXVYQw,https://www.google.com/maps/place/?q=place_id:ChIJy8MCEzAAUzoRmI9GosXVYQw,part_388,2026-09-20 20:21:03
Indian Fabrication & Engineering Works,Steel Fabrication Workshop,Welder,Welder,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95331 48583,N/A,4.9,,"3rd Bus Stop, near Sai Residency, Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Chaitanyapuri Colony, Phanigiri Colony, Dilsukhnagar",17.374378,78.5372264,ChIJq6qq6uaYyzsRNn7KNQSG4OI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6uaYyzsRNn7KNQSG4OI,part_388,2026-09-20 20:21:03
S J Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Manufacturer, Metal fabricator",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82405 60421,N/A,5.0,,"14,Rameshwar Malia 1st Bye Lane ( Gr, Floor, Howrah, West Bengal 711101","Howrah-1, Howrah Railway Station",22.579254199999998,88.33286969999999,ChIJq6p-Oo53AjoRfkgkUqkNySQ,https://www.google.com/maps/place/?q=place_id:ChIJq6p-Oo53AjoRfkgkUqkNySQ,part_388,2026-09-20 20:21:03
Steel MS welding fabrication aluminium Fabrication work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74060 26182,N/A,5.0,,"Masjide Saad, AECS C Block, Singasandra, Bengaluru, Karnataka 560114","AECS C Block, Singasandra",12.87209,77.63720769999999,ChIJJRsh5jxrrjsR6NoqjTSP6PA,https://www.google.com/maps/place/?q=place_id:ChIJJRsh5jxrrjsR6NoqjTSP6PA,part_388,2026-09-20 20:21:03
Sharma Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62045 23002,N/A,5.0,101.0,"Front of Nilam Honda, NH322, Musrigharari, Bihar 848127",831006,25.800031,85.7354993,ChIJ519ILGab7TkRkGZ5P43iJR4,https://www.google.com/maps/place/?q=place_id:ChIJ519ILGab7TkRkGZ5P43iJR4,part_388,2026-09-20 20:21:04
