business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S Stores,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 90319 61969,N/A,3.5,,"Shop No, 22, Market, near Jharkhand Gramin Bank, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800597399999997,86.2307567,ChIJ8f__P_Li9TkR1uWDVHv-H7o,https://www.google.com/maps/place/?q=place_id:ChIJ8f__P_Li9TkR1uWDVHv-H7o,part_388,2026-09-20 20:21:48
Naja Qureshi,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93433 02789,N/A,5.0,,"Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.800913599999998,86.224826,ChIJtZUOg_7j9TkR8VgUlvOTZ1U,https://www.google.com/maps/place/?q=place_id:ChIJtZUOg_7j9TkR8VgUlvOTZ1U,part_388,2026-09-20 20:21:48
SANJAY GROCERY STORE,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62992 37698,N/A,,,"house -81, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.806241399999998,86.21964419999999,ChIJiTD7tLDj9TkRj9Cg0qJ16sM,https://www.google.com/maps/place/?q=place_id:ChIJiTD7tLDj9TkRj9Cg0qJ16sM,part_388,2026-09-20 20:21:48
Anmol Store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Lal building, Tata Jamshedpur gamharia market, Tatanagar Tata, Jamshedpur, Jharkhand 831009","Agrico Colony, Agrico Area",22.802269,86.22191,ChIJEx15ffDi9TkR0QefY-vyW0A,https://www.google.com/maps/place/?q=place_id:ChIJEx15ffDi9TkR0QefY-vyW0A,part_388,2026-09-20 20:21:48
Basudev Genral Store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"Shoh Number-134, Bubudih, Nand Nagar, Jamshedpur, Jharkhand 831009","Bubudih, Nand Nagar",22.815855,86.22956169999999,ChIJxzslAafj9TkRtpmPYimlg6s,https://www.google.com/maps/place/?q=place_id:ChIJxzslAafj9TkRtpmPYimlg6s,part_388,2026-09-20 20:21:48
gagan store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 78924 24081,N/A,,,"Straight Mile Rd, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.803757299999997,86.21949889999999,ChIJH1Y2rOfj9TkRjqxGQWg6fnA,https://www.google.com/maps/place/?q=place_id:ChIJH1Y2rOfj9TkRjqxGQWg6fnA,part_388,2026-09-20 20:21:48
Shivam general store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 87091 39492,N/A,,,"Bhuiyadih Main Rd, Gwala Basti, Agrico Area, Jamshedpur, Jharkhand 831009","Gwala Basti, Agrico Area",22.811014,86.2272007,ChIJgfkVCADj9TkR2yScVVCAAB8,https://www.google.com/maps/place/?q=place_id:ChIJgfkVCADj9TkR2yScVVCAAB8,part_388,2026-09-20 20:21:48
Khandelwal fresh india,Provision Store,Indian grocery store,Indian grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70043 12112,N/A,3.9,,"GRX3+2V9, Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5475475,85.8047222,ChIJBQwVioYnHjoRCb9lMSocmNQ,https://www.google.com/maps/place/?q=place_id:ChIJBQwVioYnHjoRCb9lMSocmNQ,part_388,2026-09-20 20:21:49
Tribeni General Store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Tribeni General Store, AH1, Topchanchi, Jharkhand 828402",831009,23.9033181,86.20304519999999,ChIJrW7Rrxod9DkReAdTGWvRMk8,https://www.google.com/maps/place/?q=place_id:ChIJrW7Rrxod9DkReAdTGWvRMk8,part_388,2026-09-20 20:21:49
MAHABIR MEGA MART,Provision Store,Grocery store,Grocery store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 62870 92522,N/A,4.4,,"Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.268483099999997,85.3061924,ChIJ_Y0TIIYf9TkRJ5IGbc8i0pk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y0TIIYf9TkRJ5IGbc8i0pk,part_388,2026-09-20 20:21:49
Amar Store,Provision Store,General store,General store,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 98522 60380,N/A,4.1,,"Gaur Nagar, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8175627,86.2204667,ChIJw6leJFTi9TkR8NfGo-FC2NQ,https://www.google.com/maps/place/?q=place_id:ChIJw6leJFTi9TkR8NfGo-FC2NQ,part_388,2026-09-20 20:21:49
