business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Petlove pet food and accessories,Pet Food and Pet Supplies,Pet store,Pet store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.3,34.0,"95X7+7H9, Kunnathukal - Perumkadavila Rd, Keralam 695504",833212,8.3981674,77.1639776,ChIJ_8cIUzitBTsRK4m-R8fmip8,https://www.google.com/maps/place/?q=place_id:ChIJ_8cIUzitBTsRK4m-R8fmip8,part_388,2026-09-20 20:48:21
S.k pet paradise by SRINIKA ENTERPRISE,Pet Food and Pet Supplies,Pet store,"Pet store, Food products supplier, Pet boarding service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91347 75387,https://www.facebook.com/petparadisekunal2021/,4.8,45.0,"6 no, Manindra Nagar Bazar Rd, Raninagar, Bhatpara, Cossimbazar, Berhampore, Kasim Bazar, West Bengal 742102","Raninagar, Bhatpara, Cossimbazar",24.1149114,88.27980989999999,ChIJAa5_rIV9-TkRBw5yiQlqD9U,https://www.google.com/maps/place/?q=place_id:ChIJAa5_rIV9-TkRBw5yiQlqD9U,part_388,2026-09-20 20:48:21
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 80758 74565,N/A,4.8,264.0,"Joys Complex, near Municipal Office, Parass La, Adoor, Keralam 691523",Parass La,9.1575566,76.7300247,ChIJ89ONeGARBjsRK5dUmN-9cuU,https://www.google.com/maps/place/?q=place_id:ChIJ89ONeGARBjsRK5dUmN-9cuU,part_388,2026-09-20 20:48:21
bark'ode Pet Hypermarket & Grooming Studio,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer, Pet sitter",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96332 22085,https://www.barkode.in/,4.9,347.0,"Sri Dharmashasta Temple, Sreekaryam, Road, opposite Karyavattom, Karyavattom, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5653895,76.89230839999999,ChIJeywzALq_BTsRZYmstqswnzM,https://www.google.com/maps/place/?q=place_id:ChIJeywzALq_BTsRZYmstqswnzM,part_388,2026-09-20 20:48:21
Pink Paws Kasba,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99036 22149,https://pinkpaws.co.in/,4.8,1145.0,"169, Rajdanga Nabapally Ln, Rajdanga Nabapalli, Sector A, Kasba, Kolkata, West Bengal 700107","Rajdanga Nabapalli, Sector A, Kasba",22.5147343,88.39068569999999,ChIJTa5ylqVxAjoRSw9bJtHqviw,https://www.google.com/maps/place/?q=place_id:ChIJTa5ylqVxAjoRSw9bJtHqviw,part_388,2026-09-20 20:48:21
Ambadiyil Pets World,Pet Food and Pet Supplies,Pet store,Pet store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96058 32833,N/A,4.6,219.0,"Panayarakunnu cross junction, near mangalath, North Konam, Balaramapuram, Keralam 695501",833212,8.4109082,77.0372367,ChIJY0qNzryvBTsRjplKwp9Am8U,https://www.google.com/maps/place/?q=place_id:ChIJY0qNzryvBTsRjplKwp9Am8U,part_388,2026-09-20 20:48:21
Woofy Care™,Pet Food and Pet Supplies,Pet store,Pet store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95993 69533,http://www.woofycare.in/,4.8,105.0,"Bharat Petrolium, House no 298, 1st floor, A.T. ROAD, Besides, ISBT, Jorhat, Assam 785001","ISBT, Sonari Gaon, Tarajan",26.7528838,94.1881721,ChIJYyl0UnvDRjcRvQGT-Ra-nfE,https://www.google.com/maps/place/?q=place_id:ChIJYyl0UnvDRjcRvQGT-Ra-nfE,part_388,2026-09-20 20:48:21
Maple Pets International Pvt. Ltd.,Pet Food and Pet Supplies,Pet store,Pet store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 72250 02229,https://maplepets.in/,4.8,,"792 Dwarkapuri, 60 Feet Rd, near Futi Kothi, Prajapat Nagar, Indore, Madhya Pradesh 452009",Prajapat Nagar,22.6919234,75.8252512,ChIJDTSL_jP8YjkRljpI8lgoYg8,https://www.google.com/maps/place/?q=place_id:ChIJDTSL_jP8YjkRljpI8lgoYg8,part_388,2026-09-20 20:48:22
World Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98240 63273,N/A,4.6,,"G-18, Gold Coin Complex, Jodhpur Cross Rd, Satellite, Ahmedabad, Gujarat 380015","Kameshwar Vihar, Suryapooja Block B, Satellite",23.025869399999998,72.5268399,ChIJscqLfc6EXjkR05DfUJsJG70,https://www.google.com/maps/place/?q=place_id:ChIJscqLfc6EXjkR05DfUJsJG70,part_388,2026-09-20 20:48:22
Goodman Chemist,Pet Food and Pet Supplies,Pet store,"Pet store, Animal hospital, Animal feed store, Food products supplier, Medical supply store, Veterinary pharmacy",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90041 57093,https://animeal.in/pages/goodman-chemist-24x7-pet-supplies-parel-mumbai?utm_source=google&utm_medium=Parel,4.4,,"Dr SS Rao Marg, behind K.E.M Hospital, Parel, Mumbai, Maharashtra 400012",Parel,18.999716,72.84228399999999,ChIJBfs25_rO5zsRjgOutDkcfwY,https://www.google.com/maps/place/?q=place_id:ChIJBfs25_rO5zsRjgOutDkcfwY,part_388,2026-09-20 20:48:22
