business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Whiskora Patisserie,Patisserie,Patisserie,Patisserie,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 78580 66603,N/A,5.0,36.0,"Kanke Rd, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3943768,85.3110323,ChIJXYMBzMLh9DkRh091D7di9sc,https://www.google.com/maps/place/?q=place_id:ChIJXYMBzMLh9DkRh091D7di9sc,part_388,2026-09-20 20:32:06
Mom's bakery (the cake art),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 77628 55314,https://www.instagram.com/moms_bakery_official?igsh=MTA5ZjJjNHM4bnU1Ng==,4.9,201.0,"near doctor aarti dipti hospital, opp. old sadar hospital Back of balaji complex, Ramgarh Cantonment, Jharkhand 829122",832106,23.615499399999997,85.5218043,ChIJXZsTSAT19DkRmQihQYgZCgo,https://www.google.com/maps/place/?q=place_id:ChIJXZsTSAT19DkRmQihQYgZCgo,part_388,2026-09-20 20:32:06
Cake n Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70048 38846,N/A,4.1,54.0,"FMRW+669, Deoghar, Jharkhand 814112",832106,24.4905302,86.695611,ChIJYXhf2PQX8TkRCjoreeuPbw8,https://www.google.com/maps/place/?q=place_id:ChIJYXhf2PQX8TkRCjoreeuPbw8,part_388,2026-09-20 20:32:06
Mr.Bakery Wale,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 96614 78717,N/A,4.7,338.0,"BANSHAL Landmark, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3950128,85.335107,ChIJCS9k5Yfh9DkReDwolRB9FWc,https://www.google.com/maps/place/?q=place_id:ChIJCS9k5Yfh9DkReDwolRB9FWc,part_388,2026-09-20 20:32:06
Cake 'O' Clock (bakery & cafe),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70085 85755,N/A,4.2,395.0,"bus stand, Infront of old, Sundargarh, Odisha 770001",832106,22.1207589,84.04183479999999,ChIJh1uD4MjsIDoRa7nuKd5TNHQ,https://www.google.com/maps/place/?q=place_id:ChIJh1uD4MjsIDoRa7nuKd5TNHQ,part_388,2026-09-20 20:32:06
Shri Annapurna Bakery And Snacks,Patisserie,Cake shop,Cake shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 93040 27355,N/A,4.4,82.0,"kedia square, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3714414,85.31860429999999,ChIJFd5MVgPh9DkRjd1HMOL5CUM,https://www.google.com/maps/place/?q=place_id:ChIJFd5MVgPh9DkRjd1HMOL5CUM,part_388,2026-09-20 20:32:06
GO COOL,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Vegetarian restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97767 03259,N/A,4.0,1334.0,"Bijju Nagar, Beheramal, Jharsuguda, Odisha 768203",Bijju Nagar,21.8785876,84.0254278,ChIJNTH3gyPkIDoRjOG00sfGvbw,https://www.google.com/maps/place/?q=place_id:ChIJNTH3gyPkIDoRjOG00sfGvbw,part_388,2026-09-20 20:32:06
Cake Point Deoghar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 62042 94147,N/A,3.8,10.0,"Mandir more, Dumka road near bazar india and vishal mega mart Mandir more, Jamtara - Godda Rd, near bazar india and vishal mega mart, Deoghar, Jharkhand 814112",Jhoushagari,24.490839299999998,86.7033587,ChIJV_B8T08X8TkRHYXq9TGmxgU,https://www.google.com/maps/place/?q=place_id:ChIJV_B8T08X8TkRHYXq9TGmxgU,part_388,2026-09-20 20:32:06
Go Cool,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop, Dessert shop, Ice cream shop, Pizza restaurant, Sandwich shop, Vegetarian restaurant",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 98615 65520,https://www.gocool.co.in/,4.0,3613.0,"R2V7+F78, Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.843402599999997,84.0126296,ChIJK8twtlThIDoR5B5ZM2Hoa7w,https://www.google.com/maps/place/?q=place_id:ChIJK8twtlThIDoR5B5ZM2Hoa7w,part_388,2026-09-20 20:32:06
Aman Bakery,Patisserie,Cake shop,Cake shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 77810 99252,N/A,,,"Chandi Chok, Bakash Main Road, near Samudhai, Jharkhand 832106","Gobindpur Colony, Govindpur",22.75368,86.2579634,ChIJUbNO3GgH9jkRnkdbxPBI3qc,https://www.google.com/maps/place/?q=place_id:ChIJUbNO3GgH9jkRnkdbxPBI3qc,part_388,2026-09-20 20:32:06
Velvet Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99016 89432,https://www.facebook.com/velvetpatisserie.in,4.3,,"Ground Floor, Amogh Complex, Hazaribagh Rd, Ranchi, Jharkhand 834001",Tharpakhna,23.3715397,85.32862399999999,ChIJ8yPJdJfh9DkRIuXeWLlJrWs,https://www.google.com/maps/place/?q=place_id:ChIJ8yPJdJfh9DkRIuXeWLlJrWs,part_388,2026-09-20 20:32:07
Ujjsha’s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 99551 06102,N/A,4.7,,"Ground floor, Eastern heights, East Jail Road, P.S, Mauza konka, Lalpur, Ranchi, Jharkhand 834001","P.S, Mauza konka, Lalpur",23.374899199999998,85.33112779999999,ChIJ-WOQMwDh9DkRyo7vgHu2ZJA,https://www.google.com/maps/place/?q=place_id:ChIJ-WOQMwDh9DkRyo7vgHu2ZJA,part_388,2026-09-20 20:32:07
Nasta Bakery - Kanke Road,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97097 00025,https://www.nastabakery.com/,4.5,,"Shop No. 7, 98V7+HH6, Kanke Rd, opposite Central Bank of India, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.393918799999998,85.3138511,ChIJv7epT6rh9DkR7T_eTz3z2Ik,https://www.google.com/maps/place/?q=place_id:ChIJv7epT6rh9DkR7T_eTz3z2Ik,part_388,2026-09-20 20:32:07
Tasty Baker's,Patisserie,Restaurant,Restaurant,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 87530 06666,N/A,4.4,,"Upper Kulhi Rd, Poddar Para, Jharia, Jharkhand 828111",Poddar Para,23.7374252,86.4135957,ChIJZZ7A67aj9jkRYduMgINw_D8,https://www.google.com/maps/place/?q=place_id:ChIJZZ7A67aj9jkRYduMgINw_D8,part_388,2026-09-20 20:32:07
