business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake n create bakery & cafe,Patisserie,Cake shop,Cake shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62034 78020,http://cakencreate.in/,4.9,72.0,"House No.5, Outer Cir Rd, near Baldwin High school farm area, Gwalpara, Kadma, Jamshedpur, Jharkhand 831005","Gwalpara, Kadma",22.8035434,86.1596423,ChIJPRspMpTl9TkRvqnmCUL6aKQ,https://www.google.com/maps/place/?q=place_id:ChIJPRspMpTl9TkRvqnmCUL6aKQ,part_388,2026-09-20 20:19:56
"7th Heaven Bakery, Jamshedpur",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Wholesale bakery",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95729 96999,http://www.7thheaven.in/,4.6,268.0,"Rd Number 1, opposite Broiler House, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8214304,86.166699,ChIJ-UC3aY3l9TkRs7iywX_pEY0,https://www.google.com/maps/place/?q=place_id:ChIJ-UC3aY3l9TkRs7iywX_pEY0,part_388,2026-09-20 20:19:56
New Bijay Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 70049 52851,N/A,4.8,81.0,"Hotel Line, Kadma Market, Kadma, Mathura, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.8064756,86.1622323,ChIJzdNBMU7l9TkRSF0T75rxVfo,https://www.google.com/maps/place/?q=place_id:ChIJzdNBMU7l9TkRSF0T75rxVfo,part_388,2026-09-20 20:19:56
Kaveris Bakery,Patisserie,Cake shop,Cake shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,97.0,"phase 2, Ramnagar service road, Swapna Complex, Marine Dr Rd, Ramnagar, Sonari, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Sonari",22.8178903,86.15656369999999,ChIJaeNQNIXk9TkRK-nmSrNETRY,https://www.google.com/maps/place/?q=place_id:ChIJaeNQNIXk9TkRK-nmSrNETRY,part_388,2026-09-20 20:19:56
calcutta bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.7,135.0,"1, Straight Mile Rd New TC Colony, Straight Mile Rd, New TC Colony, BH Area, Kadma, Jamshedpur, Jharkhand 831001","New TC Colony, BH Area, Kadma",22.803545999999997,86.1780972,ChIJLYvD-Hzj9TkRU5ElaWrLwpc,https://www.google.com/maps/place/?q=place_id:ChIJLYvD-Hzj9TkRU5ElaWrLwpc,part_388,2026-09-20 20:19:56
Delicate Pounds,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82101 79164,N/A,5.0,1.0,"n. 39, B Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8201291,86.1667743,ChIJURdtJwDl9TkRvgD4t7iPfJA,https://www.google.com/maps/place/?q=place_id:ChIJURdtJwDl9TkRvgD4t7iPfJA,part_388,2026-09-20 20:19:56
Tiny Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://instagram.com/tinyd_lights?utm_medium=copy_link,4.9,139.0,"Bhatia Basti, Uliyan, Jamshedpur, Jharkhand 831005","Bhatia Basti, Uliyan",22.8072457,86.15528859999999,ChIJ55xosP3l9TkRgio1Ss011eI,https://www.google.com/maps/place/?q=place_id:ChIJ55xosP3l9TkRgio1Ss011eI,part_388,2026-09-20 20:19:56
Cake Nest Jamshedpur,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,29.0,"Anil Sur Path, opposite A Road, New River View Colony, Kadma, Jamshedpur, Jharkhand 831005","New River View Colony, Kadma",22.813584,86.15769829999999,ChIJMdDZCgDl9TkR3dMRF77oYDg,https://www.google.com/maps/place/?q=place_id:ChIJMdDZCgDl9TkR3dMRF77oYDg,part_388,2026-09-20 20:19:56
Icing Pod Bakery & Cake Shop | Kadma,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Fast food restaurant",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79924 19996,https://linktr.ee/icingpod,4.2,99.0,"Red Oven, Uliyan Main Rd, beside Yahoo Restaurant, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.808417,86.160309,ChIJj5JSbtzl9TkR-hGw4nu3cgo,https://www.google.com/maps/place/?q=place_id:ChIJj5JSbtzl9TkR-hGw4nu3cgo,part_388,2026-09-20 20:19:56
Glazed Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,https://instagram.com/glazed.jsr,5.0,32.0,"Glazed Bakery, 831005, India",831005,22.7840284,86.1757708,ChIJ833Um0WpjYwRG71bct5xqhM,https://www.google.com/maps/place/?q=place_id:ChIJ833Um0WpjYwRG71bct5xqhM,part_388,2026-09-20 20:19:56
