business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY DIGITAL POINT(Common Services Centre).,Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 62050 76624,N/A,5.0,1.0,"7RQ7+XH5, Jagannathpur, Kokramaragariya, Jharkhand 832101",832101,22.2897684,86.81400839999999,ChIJG7X94xuZHToRi2NhQGlJXq8,https://www.google.com/maps/place/?q=place_id:ChIJG7X94xuZHToRi2NhQGlJXq8,part_388,2026-09-20 20:29:20
MS DIGITAL SEVA,Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70040 28180,N/A,5.0,1.0,"Bus Stand, Mahuli, Baharagora, Jharkhand 832101",832101,22.336884899999998,86.689752,ChIJu5GBEDSRHToRHFzCZGOVAnI,https://www.google.com/maps/place/?q=place_id:ChIJu5GBEDSRHToRHFzCZGOVAnI,part_388,2026-09-20 20:29:20
Rana Digital Sewa Kendra,Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 84346 43435,N/A,5.0,1.0,"Jamira, Poli Kathaliya, Jharkhand 832101",832101,22.2420975,86.7123605,ChIJue3bMWmXHToR0yrLdcEuMj8,https://www.google.com/maps/place/?q=place_id:ChIJue3bMWmXHToR0yrLdcEuMj8,part_388,2026-09-20 20:29:20
Nayak Digital Seva Kendra & Studio,Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,1.0,"Baghakuli, above Baghakuli school, Baharagora, Jharkhand 832101",832101,22.2334082,86.80564059999999,ChIJNz9vEQCZHToRguxU0RrKARg,https://www.google.com/maps/place/?q=place_id:ChIJNz9vEQCZHToRguxU0RrKARg,part_388,2026-09-20 20:29:20
Brother's Internet Cafe Kmg,Internet Cafe,Internet cafe,"Internet cafe, Computer support and services",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 91137 04710,N/A,4.8,6.0,"Kamarigora, Chakulia, Jharkhand 832301",Kamarigora,22.486894,86.7102283,ChIJ5bnMMwCPHToR1yB_MdwCVRc,https://www.google.com/maps/place/?q=place_id:ChIJ5bnMMwCPHToR1yB_MdwCVRc,part_388,2026-09-20 20:29:20
Rana Online Centre,Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,2.0,"6PRC+8C8, Gamaria, Shasan, Jharkhand 832101",832101,22.2407839,86.7210712,ChIJF7vwegCXHToRuWERHEYSZIo,https://www.google.com/maps/place/?q=place_id:ChIJF7vwegCXHToRuWERHEYSZIo,part_388,2026-09-20 20:29:20
ONE TOUCH SOLUTION,Internet Cafe,Internet cafe,"Internet cafe, Business banking service, Insurance agency, Store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.9,34.0,"Kodamtola, Chowk, near Durga Mandir, Manushmuria, Jharkhand 832301",832101,22.3642535,86.7965822,ChIJqwzyjhGbHToRF6sgOEKTpF8,https://www.google.com/maps/place/?q=place_id:ChIJqwzyjhGbHToRF6sgOEKTpF8,part_388,2026-09-20 20:29:20
Nagarik Seva Kendra (Internet Cafe),Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,https://albumdesign.online/nagarik-seva-kendra-baharagora/,,,"Baharagora Market Rd, Patpur, Baharagora, Jharkhand 832101",832101,22.2754887,86.7141601,ChIJHYYaZgCXHToRQPk2b7p0lt4,https://www.google.com/maps/place/?q=place_id:ChIJHYYaZgCXHToRQPk2b7p0lt4,part_388,2026-09-20 20:29:20
Cyber City Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 80842 34679,N/A,4.6,18.0,"OLD HERO SHOWROOM, NAYA BAZAR BLCK ROAD, OPPOSITE SBI, Chakulia, Jharkhand 832301",832101,22.476692999999997,86.71757649999999,ChIJbXzatw2PHToRXXGxMKuq_XI,https://www.google.com/maps/place/?q=place_id:ChIJbXzatw2PHToRXXGxMKuq_XI,part_388,2026-09-20 20:29:20
"CYBER GALAXY, CSC PANCHKAHANIA",Internet Cafe,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 77182 87256,N/A,4.8,41.0,"Panchkahania - Ukta Rd, near High School, Gopiballavpur, Panchkahalia, West Bengal 721506",832101,22.1904281,86.8237003,ChIJBdLB5V2hHToRPhI2fJJYM5k,https://www.google.com/maps/place/?q=place_id:ChIJBdLB5V2hHToRPhI2fJJYM5k,part_388,2026-09-20 20:29:20
