business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RELIANCE FABRICATION,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70043 56389,N/A,5.0,28.0,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_388,2026-09-20 20:19:47
Pravat Fabricators Pvt.Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87899 72809,https://pravatfabricators.in/,4.0,20.0,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.781913,86.1374802,ChIJaZstzd7k9TkR2SRGplf0_5w,https://www.google.com/maps/place/?q=place_id:ChIJaZstzd7k9TkR2SRGplf0_5w,part_388,2026-09-20 20:19:47
J.G Engineering,Steel Fabrication Workshop,Metal services,"Metal services, Aluminum frames supplier, Aluminum window, Furniture store, Iron & Steel Store, Shed builder",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97095 56339,N/A,4.8,14.0,"Mills & Godown Area, 38, Ramdasi Bhawan, Bhuyadhi, Chock, Bhuiyadih, Jamshedpur, Jharkhand 831009","Bhuiyadih, Nand Nagar",22.8061153,86.22395589999999,ChIJ_4OWhcfj9TkRpnRTO8UrldM,https://www.google.com/maps/place/?q=place_id:ChIJ_4OWhcfj9TkRpnRTO8UrldM,part_388,2026-09-20 20:19:47
Shiva Aluminium Craft,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Aluminum window",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72093 52355,N/A,5.0,1.0,"old check post, Dimna Rd, beside jaipur marble, Adarsh Nagar, Baglagora, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Baglagora, Mango",22.8262477,86.22308199999999,ChIJyffarkrj9TkRqnrJVuz6Pu4,https://www.google.com/maps/place/?q=place_id:ChIJyffarkrj9TkRqnrJVuz6Pu4,part_388,2026-09-20 20:19:47
shristi Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 70049 58868,N/A,4.5,2.0,"Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7841152,86.1605227,ChIJ6YLCoaPl9TkRp06TVeHb4qg,https://www.google.com/maps/place/?q=place_id:ChIJ6YLCoaPl9TkRp06TVeHb4qg,part_388,2026-09-20 20:19:47
JEMCO,Steel Fabrication Workshop,Machining manufacturer,Machining manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 76312 28092,N/A,3.9,204.0,"Rd Number 6, Bajrangi Bagan, Lakshimi Nagar, Burma Mines, Bagbera colony, Jamshedpur, Jharkhand 831004","Bajrangi Bagan, Lakshimi Nagar, Burma Mines",22.7691306,86.22379269999999,ChIJQWm-XdTi9TkRnVuFrlQZwzg,https://www.google.com/maps/place/?q=place_id:ChIJQWm-XdTi9TkRnVuFrlQZwzg,part_388,2026-09-20 20:19:47
Roushan steel workshop,Steel Fabrication Workshop,Welder,Welder,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"Q7PW+R8P, Hurlung, Jharkhand 831004",831004,22.787098999999998,86.29583129999999,ChIJYXyzQAAJ9jkR8QCBHcJwlfU,https://www.google.com/maps/place/?q=place_id:ChIJYXyzQAAJ9jkR8QCBHcJwlfU,part_388,2026-09-20 20:19:47
M.S. Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"New Development Area, 13, Lohar Line Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792633799999997,86.2217835,ChIJfVMZJ-fi9TkRDfzVeZMYVp0,https://www.google.com/maps/place/?q=place_id:ChIJfVMZJ-fi9TkRDfzVeZMYVp0,part_388,2026-09-20 20:19:47
Delhi fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93045 73921,N/A,5.0,5.0,"Dimna road, Sharma Line, opposite rajasthan bhawan, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.823552,86.22000609999999,ChIJf-GMVlLj9TkRIQoOv96zkvw,https://www.google.com/maps/place/?q=place_id:ChIJf-GMVlLj9TkRIQoOv96zkvw,part_388,2026-09-20 20:19:47
Accropoly Metal Industries Pvt Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 657 238 7335,http://www.accropolygroup.com/,3.9,11.0,"M-10, 4th Phase, Adityapur Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","4th Phase, Adityapur Industrial Area, Gamharia",22.7927338,86.1287098,ChIJxSceEr3k9TkRxuOKui8fRwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSceEr3k9TkRxuOKui8fRwQ,part_388,2026-09-20 20:19:47
