business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Basu south indian hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,,,"MC27+Q82, NH 18, Mahulia, Jharkhand 832304",832304,22.6517347,86.413212,ChIJQ5_okFUD9jkRbF3h0rW-Z9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5_okFUD9jkRbF3h0rW-Z9Q,part_388,2026-09-20 20:39:14
South Indian Fast Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98307 31358,N/A,4.5,1442.0,"164/1,, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054","CIT Scheme VII M, Kankurgachi",22.5916884,88.3923926,ChIJ0XtSjw12AjoRhX5ffFKpUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ0XtSjw12AjoRhX5ffFKpUOQ,part_388,2026-09-20 20:39:14
Amber Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.0,512.0,"SB Roy Rd, near Tower Chowk Road, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921483,86.6962238,ChIJTXQZYykW8TkRWcL3fRoevgs,https://www.google.com/maps/place/?q=place_id:ChIJTXQZYykW8TkRWcL3fRoevgs,part_388,2026-09-20 20:39:14
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_388,2026-09-20 20:39:14
Aapki Handi Dumka,South Indian Restaurant,Indian restaurant,Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 62003 88953,N/A,4.5,28.0,"Bhagalpur Rd, near bajar india, Dumka, Jharkhand 814101",832304,24.2724706,87.2451344,ChIJAzX92yq38DkRrULmaBBuVbw,https://www.google.com/maps/place/?q=place_id:ChIJAzX92yq38DkRrULmaBBuVbw,part_388,2026-09-20 20:39:14
Balajee Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 91027 20540,N/A,4.2,651.0,"Jalsar Rd, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4944287,86.69477429999999,ChIJ3bryzC4W8TkRhJoRQAhaxh0,https://www.google.com/maps/place/?q=place_id:ChIJ3bryzC4W8TkRhJoRQAhaxh0,part_388,2026-09-20 20:39:14
Sagar Family Restaurant,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Family restaurant, South Indian restaurant, Vegetarian restaurant",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 98320 77344,http://www.sagarfamilyslg.co.in/,4.3,6613.0,"Ground Floor, Spacetown Apartments, Sevoke Rd, Ward 42, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7475451,88.43831999999999,ChIJL0eT-_5A5DkRnrV8buAULwM,https://www.google.com/maps/place/?q=place_id:ChIJL0eT-_5A5DkRnrV8buAULwM,part_388,2026-09-20 20:39:14
Dakshin Jn,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.3,15.0,"57FW+J4V, Maharaja Chowk, Muktanagar, Vivekanand Nagar, Durg, Chhattisgarh 491001",Muktanagar,21.174079499999998,81.29531329999999,ChIJ4dLfQrI9KToRBZLjjBTkyrU,https://www.google.com/maps/place/?q=place_id:ChIJ4dLfQrI9KToRBZLjjBTkyrU,part_388,2026-09-20 20:39:14
Aditi's Kitchen,South Indian Restaurant,Indian restaurant,Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 62077 15051,N/A,4.0,9.0,"Yogesh Shah lane, Madhupur, Jharkhand 815353",832304,24.265740299999997,86.6450675,ChIJAdwmp7438TkRvCmFnwIxtwc,https://www.google.com/maps/place/?q=place_id:ChIJAdwmp7438TkRvCmFnwIxtwc,part_388,2026-09-20 20:39:14
THE ROSE (Phool Bagan),South Indian Restaurant,Indian restaurant,"Indian restaurant, Bakery and Cake Shop, Beverage Store, Family restaurant, Fast food restaurant, Chinese restaurant, Non Vegetarian Restaurant, Pizza delivery, South Indian restaurant, Vegetarian restaurant",832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",+91 82408 76066,http://theeroseonline.com/,4.1,2427.0,"P/348, CIT Rd Scheme 6M, Scheme 6M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Phoolbagan, Kankurgachi",22.5743506,88.3894964,ChIJ-5D9DGV2AjoRsG1YruQZ0Rk,https://www.google.com/maps/place/?q=place_id:ChIJ-5D9DGV2AjoRsG1YruQZ0Rk,part_388,2026-09-20 20:39:14
Santushti Nashta Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,832304,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barakurshi BO, Beko BO, Chorinda BO",N/A,N/A,4.5,2.0,"57CV+F57, Zone 1, Vivekanand Nagar, Durg, Chhattisgarh 491001",Zone 1,21.1711571,81.292908,ChIJESSkcgA9KToR4GkcENr2Ee0,https://www.google.com/maps/place/?q=place_id:ChIJESSkcgA9KToR4GkcENr2Ee0,part_388,2026-09-20 20:39:14
