business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPA LIGHTING,Spa Equipment Suppliers,Manufacturer,Manufacturer,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74329 10866,http://www.spalighting.co/,3.0,2.0,"Jamua , bandhu bazer, Dantan, Balabhadrapur, West Bengal 721426",831006,21.918886999999998,87.29000769999999,ChIJHxAtSR8hHToRvnbbywQdPwQ,https://www.google.com/maps/place/?q=place_id:ChIJHxAtSR8hHToRvnbbywQdPwQ,part_388,2026-09-20 20:20:52
Roop Laxmi ladies Beauty Parlour,Spa Equipment Suppliers,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Beauty supply store, Cosmetics store, Skin care products vending machine",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79035 02133,N/A,5.0,1.0,"Bagri Market, Naya bazaar, near Nidhi Jewellers, Jameshdpur, jugsalai, jamshedpur, Jamshedpur, Jharkhand 831006","Jameshdpur, jugsalai",22.772481199999998,86.18510169999999,ChIJ9z2e_Abj9TkRgym1SwB5PwA,https://www.google.com/maps/place/?q=place_id:ChIJ9z2e_Abj9TkRgym1SwB5PwA,part_388,2026-09-20 20:20:52
The Body Shop,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics industry, Health and beauty shop, Perfume store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 95134 45044,https://stores.thebodyshop.in/the-body-shop-cosmetics-store-bisturpur-adityapur-road-jamshedpur-257997/Home,4.3,24.0,"Ground Floor, City Centre Mall, No 42, Adityapur - Kandra Hwy, opposite Voltas Building, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787274399999998,86.18377869999999,ChIJGz5vX4Xj9TkRogKkXN-zvIg,https://www.google.com/maps/place/?q=place_id:ChIJGz5vX4Xj9TkRogKkXN-zvIg,part_388,2026-09-20 20:20:52
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94477 42281,http://www.dhroni.com/,4.6,,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",831006,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_388,2026-09-20 20:20:52
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_388,2026-09-20 20:20:52
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_388,2026-09-20 20:20:52
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 98116 42221,http://www.verdurewellness.net/,4.9,,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_388,2026-09-20 20:20:52
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_388,2026-09-20 20:20:52
Omega Bath Solutions Private Limited,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Sauna",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 80 4604 1258,N/A,4.4,,"Khasra No 2506, Sri Vrindavan farms, Indraprastha road, Gaushala city Forrest Near-Kanak Gas Agency, Entry from Naag Dwar, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007",Mohan Nagar,28.6951082,77.39037549999999,ChIJY2D7HUjxDDkRkJA2ayymCiY,https://www.google.com/maps/place/?q=place_id:ChIJY2D7HUjxDDkRkJA2ayymCiY,part_388,2026-09-20 20:20:52
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_388,2026-09-20 20:20:52
