business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ganpati Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"12, Dimna Chowk, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8385857,86.22984819999999,ChIJp_efcADj9TkRLTt-hKHgu94,https://www.google.com/maps/place/?q=place_id:ChIJp_efcADj9TkRLTt-hKHgu94,part_388,2026-09-20 20:27:41
OTR Tyre Centre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95049 40567,N/A,4.0,,"R6R9+PQF, NH 18, Ripit Colony, Mango, Jamshedpur, Jharkhand 831012","Ripit Colony, Mango",22.8418131,86.21942299999999,ChIJeSDeQTTi9TkRsDrXuKtAr8c,https://www.google.com/maps/place/?q=place_id:ChIJeSDeQTTi9TkRsDrXuKtAr8c,part_388,2026-09-20 20:27:41
SHREE MAHARAJ TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6PH+255, Dimna Rd, opposite Transport Nagar, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8350029,86.2279748,ChIJUepgc53j9TkR24tWSbYM1LY,https://www.google.com/maps/place/?q=place_id:ChIJUepgc53j9TkR24tWSbYM1LY,part_388,2026-09-20 20:27:41
HINDUSTAN TYRE SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93349 67919,N/A,1.0,,"R6QJ+622, NH 18, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8380022,86.2300113,ChIJVcc5ojji9TkRe2_HyP-5hXw,https://www.google.com/maps/place/?q=place_id:ChIJVcc5ojji9TkRe2_HyP-5hXw,part_388,2026-09-20 20:27:41
Mahesh old Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77219 82577,N/A,4.8,13.0,"Timki Bhankheda road Hansapuri school, Maharashtra 440018",Timki,21.157403,79.0999733,ChIJp-CWK13B1DsRZ5wyAaQ5lZc,https://www.google.com/maps/place/?q=place_id:ChIJp-CWK13B1DsRZ5wyAaQ5lZc,part_388,2026-09-20 20:27:42
Bridgestone Select - PKR Wheel Aligners,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 3751 3805,https://stores.bridgestone.co.in/bridgestone-select-pkr-wheel-aligners-kukatpally-hyderabad-1358/overview,4.8,1043.0,"Shop No 1-2, PKR Complex, Rd Number 1, beside AED Hospital, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4900064,78.4010322,ChIJxa4zeJORyzsR8HuJhTL8cRY,https://www.google.com/maps/place/?q=place_id:ChIJxa4zeJORyzsR8HuJhTL8cRY,part_388,2026-09-20 20:27:42
Jay Shree Shyam Old Tyres,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86683 40609,N/A,5.0,219.0,"Infront of Rajkumar and sons, Satyam Shivam Sundaram building Tyre market, Timki Bazar, Nagpur, Maharashtra 440018",Timki Bazar,21.156907999999998,79.0992732,ChIJ64TKiKLB1DsRhVkNiPvogus,https://www.google.com/maps/place/?q=place_id:ChIJ64TKiKLB1DsRhVkNiPvogus,part_388,2026-09-20 20:27:42
New Prem Old Tyres mithun,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80076 98974,N/A,5.0,446.0,"Kidwai Road near Shree Medical Timki Bazar, Timki, Hansapuri, Nagpur, Maharashtra 440018","Timki, Hansapuri",21.156758,79.0996275,ChIJV-yxjs_A1DsRT8KgsndNAMo,https://www.google.com/maps/place/?q=place_id:ChIJV-yxjs_A1DsRT8KgsndNAMo,part_388,2026-09-20 20:27:42
Nandan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88035 11511,N/A,4.9,1711.0,"Phase 1, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201012","Sector 4, Vaishali",28.649687699999998,77.3433027,ChIJK8gdsdH6DDkRG5kP7BmLSbc,https://www.google.com/maps/place/?q=place_id:ChIJK8gdsdH6DDkRG5kP7BmLSbc,part_388,2026-09-20 20:27:42
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78423 49322,N/A,4.8,294.0,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_388,2026-09-20 20:27:42
