business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madrasi South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 75494 44800,N/A,4.9,,"Tank Rd, SNP Area, Mango, Jamshedpur, Jharkhand 831001","SNP Area, Mango",22.8048064,86.2050368,ChIJ7VCccA_j9TkRAAAAMGuYDmM,https://www.google.com/maps/place/?q=place_id:ChIJ7VCccA_j9TkRAAAAMGuYDmM,part_388,2026-09-20 20:19:19
Singh jee South Indian Point,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Momo restaurant",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 79036 78884,N/A,4.7,,"28 no, chowk, near hanuman mandir, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8001391,86.23672909999999,ChIJ6211i53j9TkRtxi4bwkb0As,https://www.google.com/maps/place/?q=place_id:ChIJ6211i53j9TkRtxi4bwkb0As,part_388,2026-09-20 20:19:19
Golu,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,,"Q6XR+6X8, Medical Corridor, Tube Colony, Tin Plate Basti, Jamshedpur, Jharkhand 831017","Medical Corridor, Tube Colony, Tin Plate Basti",22.7980007,86.2424173,ChIJk08lHQDj9TkRZJB6tG60ytQ,https://www.google.com/maps/place/?q=place_id:ChIJk08lHQDj9TkRZJB6tG60ytQ,part_388,2026-09-20 20:19:19
CHAIPAANI,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 83558 47968,N/A,4.0,,"Azad Market Rd, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.7731304,86.2395817,ChIJK6Ozw5Pj9TkRY9YsgAMPsy0,https://www.google.com/maps/place/?q=place_id:ChIJK6Ozw5Pj9TkRY9YsgAMPsy0,part_388,2026-09-20 20:19:19
Krishna South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93343 21117,N/A,3.9,,"1, Circus Maidan Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792493099999998,86.2235948,ChIJNynYq-fi9TkRkIMaEsyNVuo,https://www.google.com/maps/place/?q=place_id:ChIJNynYq-fi9TkRkIMaEsyNVuo,part_388,2026-09-20 20:19:19
RSD Food & Beverages,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88628 51888,N/A,4.8,,"near Stream Digital, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8367647,86.2285192,ChIJ-yeViA7j9TkREdt8mAQCaPk,https://www.google.com/maps/place/?q=place_id:ChIJ-yeViA7j9TkREdt8mAQCaPk,part_388,2026-09-20 20:19:19
Venkateshwara Southindian Tiffin,South Indian Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 87976 03610,N/A,4.3,,"Telco, Ghorabandha, Jamshedpur, Jharkhand 831004","Telco, Ghorabandha",22.7761905,86.2742615,ChIJY_cnjZYJ9jkRDB0hgkWwGGc,https://www.google.com/maps/place/?q=place_id:ChIJY_cnjZYJ9jkRDB0hgkWwGGc,part_388,2026-09-20 20:19:19
Tiruvanna Malai South Indian Idli Dosa,South Indian Restaurant,Restaurant,Restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 88047 47499,N/A,4.4,,"no 13, L-4/6, Cross Road, Agrico Colony, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.8004055,86.2249784,ChIJVf_XIb7j9TkRbqq60aG7gm4,https://www.google.com/maps/place/?q=place_id:ChIJVf_XIb7j9TkRbqq60aG7gm4,part_388,2026-09-20 20:19:19
Sharma South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 62076 46476,N/A,4.0,,"Shop no 2, near JNAC, JNAC, Sakchi, Jamshedpur, Jharkhand 831001","JNAC, Sakchi",22.800891399999998,86.2052137,ChIJHdK1GQDj9TkREj6jdReB0Ko,https://www.google.com/maps/place/?q=place_id:ChIJHdK1GQDj9TkREj6jdReB0Ko,part_388,2026-09-20 20:19:19
Sonu South Indian Tiffin,South Indian Restaurant,Indian restaurant,Indian restaurant,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,,,"12, Medical Corridor Cir, Medical Corridor, Baridih, Jamshedpur, Jharkhand 831017","Medical Corridor, Baridih",22.7962889,86.2436362,ChIJRX1lCADj9TkRPpE5XQE38N4,https://www.google.com/maps/place/?q=place_id:ChIJRX1lCADj9TkRPpE5XQE38N4,part_388,2026-09-20 20:19:19
