business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Tiffin service,Tiffin Center and Mess,Indian restaurant,Indian restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62069 35675,N/A,3.0,,"Q4MP+WRJ, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848375,86.1370156,ChIJPY-mCwDl9TkR0XsScvemea4,https://www.google.com/maps/place/?q=place_id:ChIJPY-mCwDl9TkR0XsScvemea4,part_388,2026-09-20 20:25:03
PRASHANT TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82101 31317,N/A,4.8,267.0,"Bank Colony, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Bank Colony, Kusum Vihar, Murli Nagar",23.8111954,86.46372509999999,ChIJX828r4i99jkRhkBFIr82eAw,https://www.google.com/maps/place/?q=place_id:ChIJX828r4i99jkRhkBFIr82eAw,part_388,2026-09-20 20:25:03
Tathashtu Tiffin Seva,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Tiffin center",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 70200 37701,N/A,5.0,199.0,"Ayush Vihar Colony, near Raja Talab, Sugiadih, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, CCWO Colony",23.822519099999997,86.4672349,ChIJocd9GW-79jkR8EfxX6eP0Fc,https://www.google.com/maps/place/?q=place_id:ChIJocd9GW-79jkR8EfxX6eP0Fc,part_388,2026-09-20 20:25:03
Shail Munda tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 84349 14882,N/A,5.0,3.0,"5F6W+6P4, near SBI ATM, Noamundi, Jharkhand 833217",831015,22.160562499999997,85.49681249999999,ChIJK_5rFyS3HzoRlHEKj5_m_SE,https://www.google.com/maps/place/?q=place_id:ChIJK_5rFyS3HzoRlHEKj5_m_SE,part_388,2026-09-20 20:25:03
Mother's Meal,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant, Meal delivery",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 63712 29808,https://mothersmeal.in/,4.7,289.0,"HIG B 188, Phase-3, Kalinga Vihar, Chhend Colony, Rourkela, Odisha 769015","Phase-3, Kalinga Vihar, Chhend Colony",22.2442155,84.8115208,ChIJna6rtAkZIDoRK9Kg_-aD9co,https://www.google.com/maps/place/?q=place_id:ChIJna6rtAkZIDoRK9Kg_-aD9co,part_388,2026-09-20 20:25:03
The Tripathi's Taste (Mess & Tiffin Service),Tiffin Center and Mess,Vegetarian restaurant,Vegetarian restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.8,20.0,"7XQW+H4X, Kabir Nagar Road, Nawabganj, Durgakund, Jawahar Nagar Colony, Naria, Varanasi, Uttar Pradesh 221005","Nawabganj, Durgakund, Jawahar Nagar Colony, Naria",25.2889931,82.9953632,ChIJYUBraQAxjjkRWMPNd-HACSk,https://www.google.com/maps/place/?q=place_id:ChIJYUBraQAxjjkRWMPNd-HACSk,part_388,2026-09-20 20:25:03
Maa Anjani Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.9,42.0,"Tapowan colony, Saraidhella, Sabalpur, Jharkhand 828127",Tapowan colony,23.824745099999998,86.4682072,ChIJ2yTHNTm99jkRn2neenwB7uM,https://www.google.com/maps/place/?q=place_id:ChIJ2yTHNTm99jkRn2neenwB7uM,part_388,2026-09-20 20:25:03
_Kadhai Kitchen _,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62028 07396,N/A,4.7,153.0,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6927727,86.1661316,ChIJdWgc-nsj9DkRTwT_PCne7eY,https://www.google.com/maps/place/?q=place_id:ChIJdWgc-nsj9DkRTwT_PCne7eY,part_388,2026-09-20 20:25:03
Ghar Ka Khanna,Tiffin Center and Mess,Tiffin center,Tiffin center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99055 99091,N/A,5.0,46.0,"Namkum Main Rd, Doranda, Ranchi, Jharkhand 834002",Doranda,23.338591899999997,85.3268016,ChIJuzD18Bbh9DkRpVoX1nUFts4,https://www.google.com/maps/place/?q=place_id:ChIJuzD18Bbh9DkRpVoX1nUFts4,part_388,2026-09-20 20:25:03
BE LOYAL EAT ROYAL (TIFFIN SERVICE),Tiffin Center and Mess,Restaurant,Restaurant,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,https://sites.google.com/view/beloyaleatroyal/home?read_current=1,4.9,80.0,"gate no 7, Sidha toli, near Sarala Birla University, Ranchi, Radhe Nagar, Jharkhand 835103",831015,23.349390099999997,85.4111265,ChIJddXlIJ_j9DkRPeYyXtvFrY4,https://www.google.com/maps/place/?q=place_id:ChIJddXlIJ_j9DkRPeYyXtvFrY4,part_388,2026-09-20 20:25:03
Tiffin Town - Sodala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Coffee shop, Food court",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,4.9,,"VQVM+QF2, Swej Farm Rd, near Hawa Sadak, Hawa Sadak, Sharma Colony, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Hawa Sadak, Sharma Colony, Sodala",26.894381499999998,75.783642,ChIJhVkBL5u1bTkR1h_zuBb3_eg,https://www.google.com/maps/place/?q=place_id:ChIJhVkBL5u1bTkR1h_zuBb3_eg,part_388,2026-09-20 20:25:04
