business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.4,,"P92F+RXJ, No. 3 Deshbondhu Nagar, Sodepur, Khardaha, West Bengal 700114","No. 3 Deshbondhu Nagar, Sodepur",22.702087499999998,88.3748906,ChIJAwywPQCd-DkRO_s2zINFdEk,https://www.google.com/maps/place/?q=place_id:ChIJAwywPQCd-DkRO_s2zINFdEk,part_388,2026-09-20 20:42:52
Drink Hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 93418 66183,N/A,5.0,,"road, Simra Rd, Kadhara Ghat, Mohanpur, Jharkhand 814154",833102,25.011086,87.3316141,ChIJ_WoFXsll8DkR_TZs2W5PGWI,https://www.google.com/maps/place/?q=place_id:ChIJ_WoFXsll8DkR_TZs2W5PGWI,part_388,2026-09-20 20:42:52
I love juice shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82947 94678,N/A,4.2,,"Harmu Rd, Kishore Ganj, chok, Ranchi, Jharkhand 834001","Kishore Ganj, chok",23.3702512,85.3122113,ChIJndGvFf3g9DkRq9X-B4mmkHE,https://www.google.com/maps/place/?q=place_id:ChIJndGvFf3g9DkRq9X-B4mmkHE,part_388,2026-09-20 20:42:52
Fizzzz...it the juice hub (The Seed),Juice Center and Milkshake Bar,Cafe,Cafe,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,2.8,,"MJCJ+92H, Chakradharpur, Jharkhand 833102",833102,22.670948,85.6301125,ChIJObzZMQaD9TkRYQ1Q2COGl74,https://www.google.com/maps/place/?q=place_id:ChIJObzZMQaD9TkRYQ1Q2COGl74,part_388,2026-09-20 20:42:52
Crave Corner,Juice Center and Milkshake Bar,Restaurant,Restaurant,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"Itwari bazar, Nagendra Nagar Road, behind jalaram medical, Ward No. 17, Chakradharpur, Jharkhand 833102",Ward No. 17,22.669262099999997,85.6292934,ChIJA1s9A2qD9TkR1jtnf7OISss,https://www.google.com/maps/place/?q=place_id:ChIJA1s9A2qD9TkR1jtnf7OISss,part_388,2026-09-20 20:42:53
THE COFFEE AND JUICE BAR,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 78588 73959,N/A,4.5,,"Deoria, Dewaria, Jharkhand 825401",833102,24.1885583,84.8767689,ChIJHyh7ywGtjDkRz0m2RrLJpI8,https://www.google.com/maps/place/?q=place_id:ChIJHyh7ywGtjDkRz0m2RrLJpI8,part_388,2026-09-20 20:42:53
"Splash The juice parlour Shakes, mocktail, snacks.",Juice Center and Milkshake Bar,Restaurant,Restaurant,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.2,,"Purnima Talkies Campus, near Jhumri Telaiya, Jhumri Telaiya, Jharkhand 825409",833102,24.436235699999997,85.5361795,ChIJ8WFdQwB18zkRyPn0pBXgh3A,https://www.google.com/maps/place/?q=place_id:ChIJ8WFdQwB18zkRyPn0pBXgh3A,part_388,2026-09-20 20:42:53
Happy Sips Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99336 79111,N/A,5.0,,"M8X9+MMX Anjan Enterprise, Bihar More, Bagdogra, West Bengal 734014",833102,26.699249899999998,88.3192474,ChIJ7YRgAABJ5DkR6bM6f5tfkYM,https://www.google.com/maps/place/?q=place_id:ChIJ7YRgAABJ5DkR6bM6f5tfkYM,part_388,2026-09-20 20:42:53
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,http://juicehouse.in/,4.8,,"WARD NO -15, NH 107, RANI BAGH DHALA, Bhaktiarpur, Bihar 852127",833102,25.7277414,86.59715729999999,ChIJM1t-YCEj7jkRMNnIl64e13U,https://www.google.com/maps/place/?q=place_id:ChIJM1t-YCEj7jkRMNnIl64e13U,part_388,2026-09-20 20:42:53
Juicy Fruity,Juice Center and Milkshake Bar,Juice shop,Juice shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 81001 22135,N/A,4.6,45.0,"Ground floor, Bhagirath Plaza, 89/3A, Vivekananda Rd, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722564,88.3451595,ChIJEWiOu5eb-DkRG6xirpK4OKw,https://www.google.com/maps/place/?q=place_id:ChIJEWiOu5eb-DkRG6xirpK4OKw,part_388,2026-09-20 20:42:54
