business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Aakarshani Guest House(govt),Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.5,11.0,"QVF4+FR4, Chilku, Jharkhand 833216",832404,22.773639199999998,85.85708679999999,ChIJzXfu7LqT9TkRz7_Lq23VnW0,https://www.google.com/maps/place/?q=place_id:ChIJzXfu7LqT9TkRz7_Lq23VnW0,part_388,2026-09-20 20:42:00
Raj lakhi lodge,Guesthouse,Lodge,Lodge,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,,,"Kandra, Jharkhand 832402",832404,22.8481542,86.05041109999999,ChIJ__SdmmDv9TkRD1Tm2hoEf4U,https://www.google.com/maps/place/?q=place_id:ChIJ__SdmmDv9TkRD1Tm2hoEf4U,part_388,2026-09-20 20:42:00
Pooja Guest House Ghoralang,Guesthouse,Housing society,Housing society,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.0,2.0,"QW76+J93, Ghoralang, Jharkhand 833220",832404,22.764014799999998,85.9109143,ChIJuRiPSs2T9TkRoVmjkS6ezIE,https://www.google.com/maps/place/?q=place_id:ChIJuRiPSs2T9TkRoVmjkS6ezIE,part_388,2026-09-20 20:42:00
PANKAJ HOTEL,Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"XX46+X9Q, NH 43, Jharkhand 832404",832404,22.9574724,85.9609983,ChIJXWrBiiXA9TkRbT15EugGUZo,https://www.google.com/maps/place/?q=place_id:ChIJXWrBiiXA9TkRbT15EugGUZo,part_388,2026-09-20 20:42:01
Jayda line hotel,Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"X226+GW8, Ghoraling, Jharkhand 832401",832404,22.9508492,86.0125408,ChIJ1SpS7Pvp9TkRVnKuQGs4c90,https://www.google.com/maps/place/?q=place_id:ChIJ1SpS7Pvp9TkRVnKuQGs4c90,part_388,2026-09-20 20:42:01
Jai Maa Bhadrakali,Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"XVG3+JG, Sankradih, Jharkhand 832404",832404,22.9762967,85.8541317,ChIJe_vZfgC_9TkRG_fR5fqwbv8,https://www.google.com/maps/place/?q=place_id:ChIJe_vZfgC_9TkRG_fR5fqwbv8,part_388,2026-09-20 20:42:01
Hotel,Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"XWQV+66Q, Pathrakhun, Jharkhand 832404",832404,22.9880952,85.9430995,ChIJza5DLgDB9TkRopTtuF-voiw,https://www.google.com/maps/place/?q=place_id:ChIJza5DLgDB9TkRopTtuF-voiw,part_388,2026-09-20 20:42:01
Ram Bharosa Hotel,Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,3.9,,"Chowka - Kandra Rd, Ghat Dulmi, Khunti, Jharkhand 832404",832404,22.9500496,85.9671207,ChIJ85VQc9nr9TkRoWBtpttbxaQ,https://www.google.com/maps/place/?q=place_id:ChIJ85VQc9nr9TkRoWBtpttbxaQ,part_388,2026-09-20 20:42:01
Mukund Line Hotel,Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,4.1,,"X246+639, Ghoraling, Jharkhand 832401",832404,22.9555346,86.01023719999999,ChIJ75sm66nB9TkRzDbnylczl14,https://www.google.com/maps/place/?q=place_id:ChIJ75sm66nB9TkRzDbnylczl14,part_388,2026-09-20 20:42:01
Hara line hotal,Guesthouse,Hotel,Hotel,832404,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chowka SO, Bandu BO, Bansa BO",N/A,N/A,5.0,,"XW5Q+HVG, Jharkhand Chowka, Jharkhand 832404",832404,22.9589271,85.93968799999999,ChIJsSEGm0_B9TkRJJwqySmvsIU,https://www.google.com/maps/place/?q=place_id:ChIJsSEGm0_B9TkRJJwqySmvsIU,part_388,2026-09-20 20:42:01
