business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Clinic,Clinics,Doctor,Doctor,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 62000 48425,N/A,5.0,2.0,"QRMF+HJ4, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7838775,85.8240715,ChIJp9zE8_eR9TkR8dT0LA2K8nM,https://www.google.com/maps/place/?q=place_id:ChIJp9zE8_eR9TkR8dT0LA2K8nM,part_388,2026-09-20 20:42:23
Durgamani Aarogyam Clinic & Nursing Home,Clinics,Hospital,Hospital,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 93340 26329,N/A,3.0,4.0,"QRG8+6VX, ROAD, Bara Amda, Kharsawan, Jharkhand 833216",833101,22.775611299999998,85.8172264,ChIJjaVOwqyR9TkReQdLZSkHuUc,https://www.google.com/maps/place/?q=place_id:ChIJjaVOwqyR9TkReQdLZSkHuUc,part_388,2026-09-20 20:42:23
Jay Jagannath Clinic,Clinics,Health and beauty shop,Health and beauty shop,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"Haribhanja, Jagnnath Temple, Saraikela, Kharsawan, Jharkhand 833101",833101,22.7528406,85.8318257,ChIJ7fF8P1qP9TkRuYrQ6_MmWmM,https://www.google.com/maps/place/?q=place_id:ChIJ7fF8P1qP9TkRuYrQ6_MmWmM,part_388,2026-09-20 20:42:23
New Mercy Clinic,Clinics,Doctor,Doctor,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QRGH+X6V, Saraikela - Kharsawan Rd, Kharsawan, Jharkhand 833216",833101,22.7774996,85.828034,ChIJUx-szPSR9TkRR09DZK7oZAE,https://www.google.com/maps/place/?q=place_id:ChIJUx-szPSR9TkRR09DZK7oZAE,part_388,2026-09-20 20:42:23
SURAJ CLINIC,Clinics,Medical clinic,Medical clinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"QRH9+F8Q, Kharsawan, Jharkhand 833216",833101,22.778705199999997,85.81835269999999,ChIJm0qNiJ2R9TkREQxEaf0OgWg,https://www.google.com/maps/place/?q=place_id:ChIJm0qNiJ2R9TkREQxEaf0OgWg,part_388,2026-09-20 20:42:23
Hansda Doctor,Clinics,Doctor,Doctor,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,3.0,1.0,"QRHH+83F, Saraikela - Kharsawan Rd, near hasda clinic, Kharsawan, Jharkhand 833216",833101,22.7788367,85.8276633,ChIJBQOEfgCR9TkRiAYL9GhnADA,https://www.google.com/maps/place/?q=place_id:ChIJBQOEfgCR9TkRiAYL9GhnADA,part_388,2026-09-20 20:42:23
Prakash Ayurvedic Clinic,Clinics,Medical Center,Medical Center,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,,,"PQP5+6F7, Chota Chakri, Jharkhand 833102",833101,22.7362058,85.75875549999999,ChIJqzsqEgCF9TkR-YIGXp4aOv0,https://www.google.com/maps/place/?q=place_id:ChIJqzsqEgCF9TkR-YIGXp4aOv0,part_388,2026-09-20 20:42:23
LAXMI CLINIC AND DIAGNOSTICS,Clinics,Housing complex,Housing complex,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",N/A,N/A,1.0,1.0,"PQ98+3W5, Barabambo-Rajkharswan Road, Krishnapur, Kisnapur, Jharkhand 833101",Krishnapur,22.717639899999998,85.7673665,ChIJOecrawCP9TkRdpUdvJjUie0,https://www.google.com/maps/place/?q=place_id:ChIJOecrawCP9TkRdpUdvJjUie0,part_388,2026-09-20 20:42:23
आयुर्वेद wellness career kharsawan,Clinics,Ayurvedic clinic,Ayurvedic clinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 87091 06035,https://www.asclepiuswellness.com/,,,"Nayadhi, Kharsawan, Chamrudih, Jharkhand 833101",Nayadhi,22.7481567,85.8280525,ChIJ90Yg6gCP9TkRtVZrzJfyLRs,https://www.google.com/maps/place/?q=place_id:ChIJ90Yg6gCP9TkRtVZrzJfyLRs,part_388,2026-09-20 20:42:23
BUDDHU AYURVEDA,Clinics,Ayurvedic clinic,Ayurvedic clinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 92042 79681,N/A,,,"01 Dhanarjay, Tubid Station Road, Kharsawan, Jharkhand 833216",833101,22.779721,85.820258,ChIJecOKH2CR9TkRlLG72Z7qSYs,https://www.google.com/maps/place/?q=place_id:ChIJecOKH2CR9TkRlLG72Z7qSYs,part_388,2026-09-20 20:42:23
परम्+ईश्वर= परमेश्वर,Clinics,Children Policlinic,Children Policlinic,833101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Galudih BO, Amda SO, Gopidih BO",+91 62057 89290,N/A,,,"Rajabasa, Jharkhand 833102",833101,22.7262471,85.76025609999999,ChIJw-xNPH6F9TkRcM7OfGVafDc,https://www.google.com/maps/place/?q=place_id:ChIJw-xNPH6F9TkRcM7OfGVafDc,part_388,2026-09-20 20:42:23
