business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhakishan Sanwarmal,Mens Wear Showroom,Men's clothing store,Men's clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 99323 47870,N/A,5.0,,"Hensladih, Barabazar, Barabhum, West Bengal 723127",Hensladih,23.0285033,86.3634489,ChIJtWA50bhz9jkR9XWPAmWRED0,https://www.google.com/maps/place/?q=place_id:ChIJtWA50bhz9jkR9XWPAmWRED0,part_388,2026-09-20 20:35:22
Saj Mohan,Mens Wear Showroom,Men's clothing store,Men's clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94317 26276,N/A,,,"Bankada, Jamshedpur, Jharkhand 831001",832112,22.939139299999997,86.3185015,ChIJZQkIvDQL9jkRq5X_R71C2dk,https://www.google.com/maps/place/?q=place_id:ChIJZQkIvDQL9jkRq5X_R71C2dk,part_388,2026-09-20 20:35:22
Jyoti Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 62024 21229,N/A,,,"Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8389429,86.2222092,ChIJtesc8wbj9TkR2b-YpNtdWAw,https://www.google.com/maps/place/?q=place_id:ChIJtesc8wbj9TkR2b-YpNtdWAw,part_388,2026-09-20 20:35:22
RM men's fashion clothes shop,Mens Wear Showroom,Clothing store,Clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,https://rmmensshop.com/,5.0,,"Near Bhagwan Mahabir Manipal Hospital PHED chock baryatu road, Booty Rd, Ranchi, Jharkhand 834012","Vijay Nagar, Ohdar Village",23.3990001,85.38043329999999,ChIJBQ2iiZzj9DkRdQ2DAc5YmUo,https://www.google.com/maps/place/?q=place_id:ChIJBQ2iiZzj9DkRdQ2DAc5YmUo,part_388,2026-09-20 20:35:22
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 80 6986 7456,https://udit-nagar.myraymond.com/,4.8,,"Ground Flr, 6VF7+X3W, Bisra Rd, opp. Hindusthan Cycle Stores, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2249278,84.8628217,ChIJZzkkJ5weIDoRyO1yPAoCxzw,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRyO1yPAoCxzw,part_388,2026-09-20 20:35:22
FB FORMENS KAZHAKUTTOM,Mens Wear Showroom,Clothing store,Clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97463 60117,N/A,4.8,35.0,"HVG9+P2J, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",832112,8.576846999999999,76.86750169999999,ChIJ-XfV63a_BTsRvSGciM0GWdk,https://www.google.com/maps/place/?q=place_id:ChIJ-XfV63a_BTsRvSGciM0GWdk,part_388,2026-09-20 20:35:23
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 80 4804 3869,https://taltala.myraymond.com/,4.9,7918.0,"Fire Brigade Head Quarter, No. 7/1A, Lindsay St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559283999999998,88.3527982,ChIJhe5L4NR3AjoRNh6qQQ000Hc,https://www.google.com/maps/place/?q=place_id:ChIJhe5L4NR3AjoRNh6qQQ000Hc,part_388,2026-09-20 20:35:23
Mencity Casual Wear,Mens Wear Showroom,Clothing store,Clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94478 55444,N/A,4.7,14.0,"Railway Station Rd, Kaniyapuram, Keralam 695301",832112,8.5885062,76.8549791,ChIJ2YPFdpa_BTsR0TbST_F1IAc,https://www.google.com/maps/place/?q=place_id:ChIJ2YPFdpa_BTsR0TbST_F1IAc,part_388,2026-09-20 20:35:23
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 80 3700 2312,https://www.manyavar.com/en-in/store-india/jharkhand/ranchi/manyavar-circular-road-VFPLJRRC,4.2,221.0,"1st floor, Nucleus Mall, 11, Circular Rd, East Jail More, Nagra Toli, Ranchi, Jharkhand 834001","East Jail More, Nagra Toli",23.3772122,85.33132669999999,ChIJ-4o9JG3h9DkRcwwOGwg7DW0,https://www.google.com/maps/place/?q=place_id:ChIJ-4o9JG3h9DkRcwwOGwg7DW0,part_388,2026-09-20 20:35:23
Fashion Mayur NX,Mens Wear Showroom,Clothing store,Clothing store,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 6727 233 700,N/A,4.2,132.0,"infront of, kdp boys high school, Garapur Main Rd, Kendrapara, Odisha 754211",832112,20.508045499999998,86.42110009999999,ChIJaWqQN7TaGzoRxUFTuGeROsc,https://www.google.com/maps/place/?q=place_id:ChIJaWqQN7TaGzoRxUFTuGeROsc,part_388,2026-09-20 20:35:24
