business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IWMP Office,Offices,District office,District office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.0,,"96F2+J42, Kolebira - Hat Gamharia Rd, Manoharpur, Jharkhand 833104",833104,22.3740052,85.2002627,ChIJ36z52hHmHzoRLJVC8gbDiY0,https://www.google.com/maps/place/?q=place_id:ChIJ36z52hHmHzoRLJVC8gbDiY0,part_388,2026-09-20 20:44:38
Putunga,Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.0,,"H4CC+75C, Putunga, Jharkhand 833104",833104,22.5706875,85.1203953,ChIJ8WppBABZ9TkRwdyq1Y1eiqU,https://www.google.com/maps/place/?q=place_id:ChIJ8WppBABZ9TkRwdyq1Y1eiqU,part_388,2026-09-20 20:44:38
FOREST REST HOUSE,Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.0,,"96G2+4X2, Manoharpur, Jharkhand 833104",833104,22.3752626,85.20240059999999,ChIJF4RzDADnHzoR6WX7vPC-_9g,https://www.google.com/maps/place/?q=place_id:ChIJF4RzDADnHzoR6WX7vPC-_9g,part_388,2026-09-20 20:44:38
LEADS Office,Offices,Association / Organization,Association / Organization,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"F56F+C4J, Anandpur, Jharkhand 833104",833104,22.4610851,85.1727624,ChIJg9ARYADjHzoRxSD1yx1quVs,https://www.google.com/maps/place/?q=place_id:ChIJg9ARYADjHzoRxSD1yx1quVs,part_388,2026-09-20 20:44:38
Jaraikela Police Station,Offices,Corporate office,Corporate office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 6593 287 744,N/A,4.1,,"848F+32M, Domloi, Jharkhand 833104",833104,22.315211899999998,85.1225437,ChIJSRrYT8nvHzoRowIkIGdI2PQ,https://www.google.com/maps/place/?q=place_id:ChIJSRrYT8nvHzoRowIkIGdI2PQ,part_388,2026-09-20 20:44:38
"Rcd office manoharpur, chaibasa.",Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"95GW+5CR, Manoharpur, Jharkhand 833104",833104,22.375493,85.1960158,ChIJH_PrWwDnHzoRyOpv_phDnHg,https://www.google.com/maps/place/?q=place_id:ChIJH_PrWwDnHzoRyOpv_phDnHg,part_388,2026-09-20 20:44:38
"Block Resources Center (BRC), Manoharpur, West singhbhum",Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.0,,"96F4+CR, Nandpur, Manoharpur, Jharkhand 833104",833104,22.373528999999998,85.2070035,ChIJkUXmLQjnHzoRKHoAzodyT3k,https://www.google.com/maps/place/?q=place_id:ChIJkUXmLQjnHzoRKHoAzodyT3k,part_388,2026-09-20 20:44:38
Block office Anandpur,Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"F59G+84X, Unnamed Road, Anandpur, Jharkhand 833104",833104,22.4683518,85.1753507,ChIJqzk2Cn3jHzoR8L-gDEJ6RRw,https://www.google.com/maps/place/?q=place_id:ChIJqzk2Cn3jHzoR8L-gDEJ6RRw,part_388,2026-09-20 20:44:38
Curve 8 A,Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.0,,"84JR+FF, Abhaipur, Jharkhand 833104",833104,22.331163,85.141216,ChIJ6bHPCwDvHzoRoRiHLHCTJrc,https://www.google.com/maps/place/?q=place_id:ChIJ6bHPCwDvHzoRoRiHLHCTJrc,part_388,2026-09-20 20:44:38
PANCHAYAT BHAWAN ROBOKERA,Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"G4WV+M37, Robkera, Jharkhand 833104",833104,22.5465306,85.1433984,ChIJty-NKwDjHzoR5lKNGtyKmU0,https://www.google.com/maps/place/?q=place_id:ChIJty-NKwDjHzoR5lKNGtyKmU0,part_388,2026-09-20 20:44:38
Manoharpur Dongakata block office,Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"96F4+82H, Manoharpur, Nandpur, Jharkhand 833104",833104,22.3733155,85.2050939,ChIJlZ4zbgDnHzoRU3LHNdCvoY8,https://www.google.com/maps/place/?q=place_id:ChIJlZ4zbgDnHzoRU3LHNdCvoY8,part_388,2026-09-20 20:44:38
Mahali Online Centre,Offices,Government office,Government office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"Makranda, Domloi, Jharkhand 833104",833104,22.3125817,85.1203786,ChIJZ2qKPADvHzoRKEQ_GbrEdLQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2qKPADvHzoRKEQ_GbrEdLQ,part_388,2026-09-20 20:44:38
ARTC OFFICE 🚛🚛,Offices,Corporate office,Corporate office,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"95FW+6V3, Manoharpur, Jharkhand 833104",833104,22.373021899999998,85.1971763,ChIJz5y0TQDnHzoRYTKqgbDLqwk,https://www.google.com/maps/place/?q=place_id:ChIJz5y0TQDnHzoRYTKqgbDLqwk,part_388,2026-09-20 20:44:38
