business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROUND ZERO,Mens Wear Showroom,Men's clothing store,Men's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70047 43129,N/A,4.8,,"Gareeb colony, Mango, East_Singhbhum, Jharkhand 831020",Mango,22.8362738,86.202715,ChIJf8T-Rnvj9TkR2OcEmmLbQK8,https://www.google.com/maps/place/?q=place_id:ChIJf8T-Rnvj9TkR2OcEmmLbQK8,part_388,2026-09-20 20:27:34
SUPREME MENS WEAR,Mens Wear Showroom,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R5QV+XWM, Kenddih Main Rd, T.O.P. Kapali, Gas Nagar, Kapali, Jamshedpur, Jharkhand 832110","T.O.P. Kapali, Gas Nagar, Kapali",22.8399592,86.19479489999999,ChIJK7lsY-rj9TkR_YqPIZ6n5s8,https://www.google.com/maps/place/?q=place_id:ChIJK7lsY-rj9TkR_YqPIZ6n5s8,part_388,2026-09-20 20:27:34
Meraj textiles,Mens Wear Showroom,Men's clothing store,Men's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87896 90257,N/A,5.0,,"Shop no1, main road, R6H2+2FR, road no 16, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8334685,86.2023715,ChIJVY8DR9fj9TkR3GhoCbAfyJk,https://www.google.com/maps/place/?q=place_id:ChIJVY8DR9fj9TkR3GhoCbAfyJk,part_388,2026-09-20 20:27:34
Khan Daughters Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6M2+QVH, Rd Number 17A W, Bamangora, Mango, Jamshedpur, Jharkhand 831020","Bamangora, Mango",22.834428499999998,86.20223639999999,ChIJy3cT5Ljj9TkRmag1S2qv9Jg,https://www.google.com/maps/place/?q=place_id:ChIJy3cT5Ljj9TkRmag1S2qv9Jg,part_388,2026-09-20 20:27:34
Gulshan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92795 03737,N/A,,,"Old Purulia Rd, Mango, Pardih, Jamshedpur, Jharkhand 831020",Mango,22.8353626,86.20269929999999,ChIJV1QZPPDj9TkR57z3GDsKzFQ,https://www.google.com/maps/place/?q=place_id:ChIJV1QZPPDj9TkR57z3GDsKzFQ,part_388,2026-09-20 20:27:34
MS GENTS TAILOR,Mens Wear Showroom,Gents Tailor,Gents Tailor,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76320 07305,N/A,5.0,,"Habib menson, Road No. 17, near al baik opsite, Chepapul, Mango, Jamshedpur, Jharkhand 831020","Chepapul, Mango",22.8363186,86.20542429999999,ChIJsSlrdifj9TkRnVCTW7P0ymw,https://www.google.com/maps/place/?q=place_id:ChIJsSlrdifj9TkRnVCTW7P0ymw,part_388,2026-09-20 20:27:34
SMART COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72929 52532,N/A,,,"Smart Collection, Rd Number 5, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8295039,86.20959239999999,ChIJofjGjxPj9TkRHS1bpkJYtSk,https://www.google.com/maps/place/?q=place_id:ChIJofjGjxPj9TkRHS1bpkJYtSk,part_388,2026-09-20 20:27:34
The Ashoka - Best Mens Clothing Store | Mens Accessories Shop | Groom Wear Shop in Yamunanagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96414 14126,http://www.theashoka.co.in/,4.9,,"Shop no 30, 31, Workshop Rd, Rampura Industrial Area, Yamuna Nagar, Haryana 135001",Rampura Industrial Area,30.1288503,77.28919139999999,ChIJm824P4n7DjkRIPiCBqaYn9c,https://www.google.com/maps/place/?q=place_id:ChIJm824P4n7DjkRIPiCBqaYn9c,part_388,2026-09-20 20:27:34
Gangh Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98318 84447,N/A,4.7,,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_388,2026-09-20 20:27:34
GABRUGEAR.IN,Mens Wear Showroom,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91023 01333,N/A,4.9,,"Shop no 13, Gaurav tower, Mango chowk, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8207035,86.21209379999999,ChIJ5azopQrj9TkRVImwHPxm3eo,https://www.google.com/maps/place/?q=place_id:ChIJ5azopQrj9TkRVImwHPxm3eo,part_388,2026-09-20 20:27:34
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_388,2026-09-20 20:27:35
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Designer Clothing Store, Clothing store, Women's clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 3700 2714,https://www.manyavar.com/en-in/store-india/odisha/jharsuguda/manyavar-and-mohey-jharsuguda-VFPLIEJ2,4.8,260.0,"Khata No 929, Plot No 2461, Sarbahal Rd, near Manmohan ME School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.852911,84.01395099999999,ChIJv_YXlifnIDoR52irmrZk1xw,https://www.google.com/maps/place/?q=place_id:ChIJv_YXlifnIDoR52irmrZk1xw,part_388,2026-09-20 20:27:35
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 3700 2431,https://www.manyavar.com/en-in/store-india/chhattisgarh/raigarh/manyavar-gaddi-chowk-VFPLDSRG,4.9,266.0,"Ground Floor, Palace Rd, Gaddi Chowk, Raigarh, Chhattisgarh 496001",Gaddi Chowk,21.8959115,83.3939673,ChIJjWDRiWUlJzoRh4urBO3avLY,https://www.google.com/maps/place/?q=place_id:ChIJjWDRiWUlJzoRh4urBO3avLY,part_388,2026-09-20 20:27:35
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80 3700 2302,https://www.manyavar.com/en-in/store-india/odisha/sambalpur/manyavar-patra-chowk-VFPLVESP,4.7,1023.0,"Guru Bhavan, Patra Chowk, near ananad Super bazar, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4851807,83.98262199999999,ChIJmwhlV3AXIToRaM1S-Du7XJk,https://www.google.com/maps/place/?q=place_id:ChIJmwhlV3AXIToRaM1S-Du7XJk,part_388,2026-09-20 20:27:35
What U Want Mens clothing store,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Dressmaker, Uniform store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98476 42082,https://www.instagram.com/what_u_want_clothing_store?igsh=MXMzZ2hjdzNxbWFqag%3D%3D&utm_source=qr,5.0,,"Karikuzhi, Mayyanad, Kollam, Mayyanad, Keralam 691020","Karikuzhi, Mayyanad",8.8484661,76.63687279999999,ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,https://www.google.com/maps/place/?q=place_id:ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,part_388,2026-09-20 20:27:35
Jush Clothing ( Best clothing store in Jayanagar Bangalore for men ),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 83104 14001,https://jush-clothing-best.grexa.site/,4.6,,"36/1, 40th Cross Rd, Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, 4th T Block East, Jayanagara 9th Block, Jayanagar",12.9196647,77.591987,ChIJtdWy6JcVrjsRUxbxuNEI4qw,https://www.google.com/maps/place/?q=place_id:ChIJtdWy6JcVrjsRUxbxuNEI4qw,part_388,2026-09-20 20:27:35
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_388,2026-09-20 20:27:35
MAA CREATIONS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97427 50038,N/A,5.0,,"2 3 132 2, Nd Lane, behind Nallagutta, Secuny, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Secuny, Ramgopalpet",17.434852799999998,78.487282,ChIJ3-wIewCbyzsRbbztxitT77c,https://www.google.com/maps/place/?q=place_id:ChIJ3-wIewCbyzsRbbztxitT77c,part_388,2026-09-20 20:27:35
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_388,2026-09-20 20:27:35
F Edit mens wear,Mens Wear Showroom,Clothing store,Clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81233 35742,N/A,4.7,,"Kembathalli Main Rd, Gundappa Layout, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.855309799999999,77.5883589,ChIJEcVKTsRrrjsRgSL4p4mLy1Q,https://www.google.com/maps/place/?q=place_id:ChIJEcVKTsRrrjsRgSL4p4mLy1Q,part_388,2026-09-20 20:27:35
Arihant fabrics,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Wholesaler",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98842 56678,N/A,4.8,,"2nd floor, City Centre, 11/2, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.090033,80.280249,ChIJ-9Ua7lZvUjoRTVjaJ2Alfkk,https://www.google.com/maps/place/?q=place_id:ChIJ-9Ua7lZvUjoRTVjaJ2Alfkk,part_388,2026-09-20 20:27:35
Fashion Track,Mens Wear Showroom,Men's clothing store,Men's clothing store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 44 4264 1338,N/A,4.2,,"12, Ramasamy St, behind Fathima Jewellers, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0376464,80.233066,ChIJo0DD0RRmUjoRhFWa-qY8eWA,https://www.google.com/maps/place/?q=place_id:ChIJo0DD0RRmUjoRhFWa-qY8eWA,part_388,2026-09-20 20:27:35
