business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dandu,Businesses,Housing complex,Housing complex,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"J3VM+52C, Gobindpur, Dandu, Jharkhand 832113",Gobindpur,22.642765999999998,86.083446,ChIJLQD7QAD39TkRItAeXUE77Vc,https://www.google.com/maps/place/?q=place_id:ChIJLQD7QAD39TkRItAeXUE77Vc,part_388,2026-09-20 20:36:34
Kocha tola,Businesses,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"H3QC+J5J, Jumal, Jharkhand 832113",832113,22.589082599999998,86.070392,ChIJxYf3tIn39TkRboBB2ijnSZ8,https://www.google.com/maps/place/?q=place_id:ChIJxYf3tIn39TkRboBB2ijnSZ8,part_388,2026-09-20 20:36:34
Rajesh Digital Point,Businesses,Computer support and services,Computer support and services,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 91623 23189,N/A,5.0,1.0,"J2MC, M3F, Rajnagar - Jugsalai Rd, Muriapara, Jharkhand 832113",832113,22.634565,86.02028849999999,ChIJf_mOvjT39TkRN7OfUmYsfeY,https://www.google.com/maps/place/?q=place_id:ChIJf_mOvjT39TkRN7OfUmYsfeY,part_388,2026-09-20 20:36:34
Jagannath house,Businesses,Housing complex,Housing complex,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.7,3.0,"J29Q+3MJ, Gajidih, Jharkhand 832113",832113,22.617711099999998,86.03913539999999,ChIJW1jRzxr39TkRGoC0sZToR5g,https://www.google.com/maps/place/?q=place_id:ChIJW1jRzxr39TkRGoC0sZToR5g,part_388,2026-09-20 20:36:34
Nandlal Tanti,Businesses,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"J2FQ+MPP, Majgaon, Bariasai, Jharkhand 832113",832113,22.624221499999997,86.03933049999999,ChIJiezfPAD39TkRu4SdDw5ck74,https://www.google.com/maps/place/?q=place_id:ChIJiezfPAD39TkRu4SdDw5ck74,part_388,2026-09-20 20:36:34
Gopalkrishna home,Businesses,Housing complex,Housing complex,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.5,2.0,"H3M6+777, Ichamara, Jharkhand 832113",832113,22.5831572,86.0606866,ChIJI5MGO1X39TkRu5O5QHURic8,https://www.google.com/maps/place/?q=place_id:ChIJI5MGO1X39TkRu5O5QHURic8,part_388,2026-09-20 20:36:34
Amrit Rajak (ASI) House,Businesses,Housing complex,Housing complex,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"J3VJ+XRP, Dandu, Jharkhand 832113",832113,22.6449645,86.0820743,ChIJ09qvAQD39TkRuPqcBpFQy8A,https://www.google.com/maps/place/?q=place_id:ChIJ09qvAQD39TkRuPqcBpFQy8A,part_388,2026-09-20 20:36:34
Birendra Transport,Businesses,Housing society,Housing society,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J3FM+V5W, Bankati, Jharkhand 832113",832113,22.6247383,86.08295559999999,ChIJY0uNUgD39TkRqzj0LdYZI10,https://www.google.com/maps/place/?q=place_id:ChIJY0uNUgD39TkRqzj0LdYZI10,part_388,2026-09-20 20:36:34
Nice place,Businesses,Housing complex,Housing complex,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"H2XX+5QG, Chadri, Jharkhand 832113",832113,22.598471999999997,86.04909699999999,ChIJ4_hRwRn39TkRABsCmsUI13s,https://www.google.com/maps/place/?q=place_id:ChIJ4_hRwRn39TkRABsCmsUI13s,part_388,2026-09-20 20:36:34
My favourite place ମୋର ସୁନ୍ଦର ସ୍ଥାନ,Businesses,Housing complex,Housing complex,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,1.0,"H2XX+5QG, Chadri, Jharkhand 832113",832113,22.5984716,86.0490971,ChIJwQ_i2Qn39TkR1DXr_BDq4Eo,https://www.google.com/maps/place/?q=place_id:ChIJwQ_i2Qn39TkR1DXr_BDq4Eo,part_388,2026-09-20 20:36:34
