business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rounak Steel and Furniture,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62048 71911,N/A,5.0,,"Bajrang Bali road, Jamudag, Jharkhand 835204",832403,23.229929799999997,85.74283919999999,ChIJuTNlwX-t9TkRfXtcGR-fE3Y,https://www.google.com/maps/place/?q=place_id:ChIJuTNlwX-t9TkRfXtcGR-fE3Y,part_388,2026-09-20 20:41:21
Das Electro Furniture,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 74887 68685,https://www.instagram.com/das_electro_furniture?igsh=MTd0cTVxY2Flb29xbQ==,4.8,,"Main road, Milan chowk, Situ, Jharkhand 832403",Milan chowk,23.1121487,85.8641373,ChIJTWHMQda59TkRfxmnCpYH3zw,https://www.google.com/maps/place/?q=place_id:ChIJTWHMQda59TkRfxmnCpYH3zw,part_388,2026-09-20 20:41:21
KK. Furniture,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"6X2F+R56, Kanudih, Jhabri, West Bengal 723152",832403,23.2020399,85.9729016,ChIJGY9gEgDJ9TkRfcZmGEFvpUA,https://www.google.com/maps/place/?q=place_id:ChIJGY9gEgDJ9TkRfcZmGEFvpUA,part_388,2026-09-20 20:41:21
G. N. FURNITURE & ELECTRONICS,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 74888 51039,N/A,4.0,,"X26W+84P, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",832403,22.960836699999998,86.04533769999999,ChIJ35l7UCzD9TkR4h40YEJ2d-E,https://www.google.com/maps/place/?q=place_id:ChIJ35l7UCzD9TkR4h40YEJ2d-E,part_388,2026-09-20 20:41:21
Maa kali furniture,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62944 94642,N/A,4.8,,"5WR8+W42, Tiruldi, West Bengal 723212",832403,23.1927557,85.91578229999999,ChIJD45Ms_u39TkRklvm7HUAZC4,https://www.google.com/maps/place/?q=place_id:ChIJD45Ms_u39TkRklvm7HUAZC4,part_388,2026-09-20 20:41:21
ADITYA FURNITURE,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"Chakaichalong, West Bengal 723212",832403,23.2260655,85.9205952,ChIJZ0bDhQW29TkR9PksmpL6yTc,https://www.google.com/maps/place/?q=place_id:ChIJZ0bDhQW29TkR9PksmpL6yTc,part_388,2026-09-20 20:41:21
RAMESH FURNITURE,Furniture Showroom,Home goods store,Home goods store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 93341 27912,N/A,3.7,,"Ruchap, Jharkhand 832401",832403,22.9640576,86.05080339999999,ChIJd6O_LH3C9TkRqkVtXYrk0dQ,https://www.google.com/maps/place/?q=place_id:ChIJd6O_LH3C9TkRqkVtXYrk0dQ,part_388,2026-09-20 20:41:21
Pankaj Basanalay & Variety Store.,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 81161 64675,N/A,5.0,,"Baghmundi, West Bengal 723152",832403,23.193191199999998,86.0499054,ChIJvW_6RwDP9TkRRU4FcmEc2A4,https://www.google.com/maps/place/?q=place_id:ChIJvW_6RwDP9TkRRU4FcmEc2A4,part_388,2026-09-20 20:41:21
Paramanik Furniture House,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 78725 04540,N/A,4.8,,"Tilakdih kali mandir, more, Suisa, Tiruldi, West Bengal 723212",832403,23.1922028,85.9152105,ChIJe_FnAcO39TkRCkpFbqJl1Yg,https://www.google.com/maps/place/?q=place_id:ChIJe_FnAcO39TkRCkpFbqJl1Yg,part_388,2026-09-20 20:41:21
Star furniture,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 78589 14173,N/A,,,"Bundu tamar, Rargaon, Jharkhand 835225",832403,22.98676,85.8194132,ChIJEdCYQE699TkRztVproAm11Q,https://www.google.com/maps/place/?q=place_id:ChIJEdCYQE699TkRztVproAm11Q,part_388,2026-09-20 20:41:21
"Rakesh store ( Furniture,Metal & Gifts )",Furniture Showroom,Furniture accessories,"Furniture accessories, Gift shop, Indian grocery store, Metal fabricator",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62960 91894,N/A,5.0,,"Unnamed Road, Gagi, West Bengal 723212",832403,23.223975799999998,85.8848099,ChIJ8yt2Oc239TkRjAfoszjBqYw,https://www.google.com/maps/place/?q=place_id:ChIJ8yt2Oc239TkRjAfoszjBqYw,part_388,2026-09-20 20:41:21
Sachin Electronics & Furniture,Furniture Showroom,Store,Store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 82926 78087,https://www.facebook.com/share/A6b3vMRy8naakube/,4.3,,"16, Chandi, Urmal, Jharkhand 832404",Chandi,22.9571652,85.9449142,ChIJQxOCJ5zB9TkRxrjQrOiU6IE,https://www.google.com/maps/place/?q=place_id:ChIJQxOCJ5zB9TkRxrjQrOiU6IE,part_388,2026-09-20 20:41:21
Royaloak Furniture Ranchi,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 79 4281 1890,https://stores.royaloakindia.com/royaloak-furniture-ranchi-home-furniture-shop-kokar-ranchi-470953/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Old, Hazaribagh Rd, opposite Don Bosco Gate, Khorha Toli, Shanti Nagar, Ranchi, Jharkhand 834001","Khorha Toli, Shanti Nagar",23.371943899999998,85.3537734,ChIJhYYCHafh9DkRl17YKwcT1cg,https://www.google.com/maps/place/?q=place_id:ChIJhYYCHafh9DkRl17YKwcT1cg,part_388,2026-09-20 20:41:21
Devki Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture store",832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 90657 15552,https://www.devkifurniture.com/,4.7,,"Ranchi Ring Rd, opp. Dhoni's Farm House, near Focus Resort, Daladili, Ranchi, Jharkhand 835222",832403,23.3772877,85.2333069,ChIJ-wn-4V7e9DkRz_jxX6K2HLI,https://www.google.com/maps/place/?q=place_id:ChIJ-wn-4V7e9DkRz_jxX6K2HLI,part_388,2026-09-20 20:41:21
Mahi Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 94713 53907,N/A,5.0,,"Cort Road, Sahana, Rajpalli Jamtara, Jamtara, Jharkhand 815351","Sahana, Rajpalli Jamtara",23.9705603,86.78541779999999,ChIJ0RO01hfR9jkR8zFsji5Scj0,https://www.google.com/maps/place/?q=place_id:ChIJ0RO01hfR9jkR8zFsji5Scj0,part_388,2026-09-20 20:41:21
Abaran Furniture,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,5.0,,"25H4+22X, Adardih, Jharkhand 832401",832403,23.0276125,86.1551037,ChIJqTHlEIfd9TkRbzZuhNvWtcU,https://www.google.com/maps/place/?q=place_id:ChIJqTHlEIfd9TkRbzZuhNvWtcU,part_388,2026-09-20 20:41:21
Shri shiv furniture,Furniture Showroom,Furniture store,Furniture store,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 87092 54651,N/A,4.8,62.0,"opposite canera bank, near chinia more, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.159623699999997,83.8049022,ChIJk5A-_pMPjDkRckj-U-A1Jyc,https://www.google.com/maps/place/?q=place_id:ChIJk5A-_pMPjDkRckj-U-A1Jyc,part_388,2026-09-20 20:41:22
