business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sigma Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98470 58200,N/A,4.9,16.0,"148a, MC Rd, kanyakulangara, vembayam, Chengannur, Keralam 689121",kanyakulangara,9.313053,76.62180579999999,ChIJN3BBNQAjBjsR1cOh3Nhz-q0,https://www.google.com/maps/place/?q=place_id:ChIJN3BBNQAjBjsR1cOh3Nhz-q0,part_388,2026-09-20 20:48:31
Pihu Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 70440 30488,N/A,4.5,347.0,"VIP Rd, Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.620579799999998,88.4332708,ChIJdV2S-iSf-DkR_sf3P5LKUrM,https://www.google.com/maps/place/?q=place_id:ChIJdV2S-iSf-DkR_sf3P5LKUrM,part_388,2026-09-20 20:48:31
OMEGA CAR ZONE,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96778 46708,N/A,4.7,151.0,"15, Sengaluneer Odai St, Melkathirpur, Periya, Kanchipuram, Tamil Nadu 631502","Melkathirpur, Periya",12.8417394,79.70369529999999,ChIJp2PD6E_DUjoRrQUeNMYXtEY,https://www.google.com/maps/place/?q=place_id:ChIJp2PD6E_DUjoRrQUeNMYXtEY,part_388,2026-09-20 20:48:31
Eminent Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98304 75944,N/A,4.8,232.0,"AH-285, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.596446,88.425128,ChIJtye-U0l1AjoRL-NMiZo3N6k,https://www.google.com/maps/place/?q=place_id:ChIJtye-U0l1AjoRL-NMiZo3N6k,part_388,2026-09-20 20:48:31
"AUTO KING SILIGURI, USED CAR DEALER",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96090 21000,N/A,4.7,110.0,"don bosco school, Don bosco school road, Ward 41, before, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, before, Don Bosco Colony",26.7459837,88.4416598,ChIJ7wVJfIlr5DkRq3HscGmxhmE,https://www.google.com/maps/place/?q=place_id:ChIJ7wVJfIlr5DkRq3HscGmxhmE,part_388,2026-09-20 20:48:31
Bengal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 83487 30026,N/A,4.3,120.0,"Suryasen Collage Road, near Subroto Sangha Club, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695223199999997,88.432029,ChIJBSbk2JdB5DkR9r_P-wpKP9E,https://www.google.com/maps/place/?q=place_id:ChIJBSbk2JdB5DkR9r_P-wpKP9E,part_388,2026-09-20 20:48:31
Super Deal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 95676 14333,N/A,4.8,18.0,"Technopark Campus, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Technopark Campus,8.564811599999999,76.8763577,ChIJcd6TMrG_BTsRYT4xWpcOv0U,https://www.google.com/maps/place/?q=place_id:ChIJcd6TMrG_BTsRYT4xWpcOv0U,part_388,2026-09-20 20:48:31
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90389 12323,http://www.uraanonwheels.com/,4.9,,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_388,2026-09-20 20:48:31
TrustNDrive,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91636 66999,https://www.trustndrive.in/,4.5,,"484, Hussainpur Main Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5083403,88.405765,ChIJSwALUKRzAjoRa5RJ6hH6TOg,https://www.google.com/maps/place/?q=place_id:ChIJSwALUKRzAjoRa5RJ6hH6TOg,part_388,2026-09-20 20:48:31
CARVAULT__KOLKATA,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98300 09580,N/A,4.8,658.0,"Landmark-city style, 29/1, Panditiya Rd, Triangular Park, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Ballygunge",22.519259599999998,88.3582794,ChIJV9wVWs53AjoRf8c05OLjk9g,https://www.google.com/maps/place/?q=place_id:ChIJV9wVWs53AjoRf8c05OLjk9g,part_388,2026-09-20 20:48:32
Manus Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91885 51234,http://www.manuscarworld.com/,4.5,51.0,"Valluvambram, Kerala 673642",833212,11.129101799999999,76.04195969999999,ChIJjzjJH5tJpjsRLVaKpAeuM0o,https://www.google.com/maps/place/?q=place_id:ChIJjzjJH5tJpjsRLVaKpAeuM0o,part_388,2026-09-20 20:48:32
