business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK ENTERPRISES - WHOLESALE MP BIRLA CEMENT,Cement and Sand Supplier,Cement Supplier,Cement Supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 87458 97157,N/A,5.0,,"BABURI CHANDAULI SIRKUTIYA NEAR CHANDRAPRABHA POOL, Uttar Pradesh 232102",832103,25.1680001,83.18112909999999,ChIJuf9pcz8_jjkRZDCGHRXAla0,https://www.google.com/maps/place/?q=place_id:ChIJuf9pcz8_jjkRZDCGHRXAla0,part_388,2026-09-20 20:30:25
"Prism Johnson Limited, Satna Cement Plant",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://www.prismjohnson.in/,4.3,,"P.O. Bathia, Mankahari, Madhya Pradesh 485111",P.O. Bathia,24.5640145,81.0065612,ChIJF13doDpjhDkRCIUNJgJn2gg,https://www.google.com/maps/place/?q=place_id:ChIJF13doDpjhDkRCIUNJgJn2gg,part_388,2026-09-20 20:30:25
Alagar Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials store, Iron & Steel Store, Cement Supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,http://www.alagartraders.com/,4.8,,"No 01, Habeeb Nagar, near Coir Board, Pillayarpatti, Vallam, Tamil Nadu 613403",832103,10.7323957,79.0761188,ChIJ16XChTu_qjsRM40L4FwukZ4,https://www.google.com/maps/place/?q=place_id:ChIJ16XChTu_qjsRM40L4FwukZ4,part_388,2026-09-20 20:30:25
K. J. S Cement Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 1800 120 2660,http://www.loyalty.kjscement.com/,4.3,,"7Q6Q+PH4 Tripti Dhaba, Maihar, Katiya Kalan, Madhya Pradesh 485771",832103,24.261770199999997,80.788966,ChIJac7ZtriKgzkRaB7vw6Ipr1A,https://www.google.com/maps/place/?q=place_id:ChIJac7ZtriKgzkRaB7vw6Ipr1A,part_388,2026-09-20 20:30:25
"MP Birla Corporation Limited, Satna Cement Works",Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 76724 12001,https://birlacorporation.com/plants.html,4.0,,"Ucl-Ghoordong Rd, Birla Colony Campus, Satna, Madhya Pradesh 485005",Birla Colony Campus,24.592707599999997,80.8579397,ChIJu_JzJ0x-hDkR6vPQN0N_PNU,https://www.google.com/maps/place/?q=place_id:ChIJu_JzJ0x-hDkR6vPQN0N_PNU,part_388,2026-09-20 20:30:25
Khuswaha Cement Agency,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,4.6,,"Kaliganj, Azamgarh, Uttar Pradesh 276001",Kaliganj,26.0663593,83.18644309999999,ChIJW0JWeMq8kTkR-BGkC2FLT2Y,https://www.google.com/maps/place/?q=place_id:ChIJW0JWeMq8kTkR-BGkC2FLT2Y,part_388,2026-09-20 20:30:25
Shivam Cement Agency,Cement and Sand Supplier,Wholesaler,Wholesaler,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94154 46150,N/A,5.0,,"6XGC HX4, Sarai Dangari Kala, Uttar Pradesh 221011",832103,25.2274884,82.9738185,ChIJr2axHAgzjjkRmGUi_F77HKk,https://www.google.com/maps/place/?q=place_id:ChIJr2axHAgzjjkRmGUi_F77HKk,part_388,2026-09-20 20:30:25
Sand sand stone cement distribute as R.R Group of constrution,Cement and Sand Supplier,Building materials store,"Building materials store, Service establishment",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,,,"Sand sand stone cement distribute as R.R Group of constrution, 832103, India",832103,25.08572,82.63415599999999,ChIJ38dNnAEtjjkR1Nm85umv4w8,https://www.google.com/maps/place/?q=place_id:ChIJ38dNnAEtjjkR1Nm85umv4w8,part_388,2026-09-20 20:30:25
AATHMI TRADERS,Cement and Sand Supplier,General contractor,"General contractor, Cement Supplier, Iron & Steel Store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70945 74571,N/A,3.0,,"Shop No/1947, NK Rd, Karunavathi Nagar, Jammal Hussain Nagar, Teachers Colony, Nanjikottai, Tamil Nadu 613006","Karunavathi Nagar, Jammal Hussain Nagar, Teachers Colony",10.745083099999999,79.1386267,ChIJo-pIw6i5qjsRogNEOClnLZs,https://www.google.com/maps/place/?q=place_id:ChIJo-pIw6i5qjsRogNEOClnLZs,part_388,2026-09-20 20:30:25
Hindustan borewells & Nirman Traders,Cement and Sand Supplier,Well drilling contractor,Well drilling contractor,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89624 78499,N/A,4.8,,"Maihar Bypass Rd, Nazirabad, Satna, Madhya Pradesh 485001",Nazirabad,24.539754199999997,80.8303998,ChIJQSxPOJZ_hDkRXPts1vnsNVc,https://www.google.com/maps/place/?q=place_id:ChIJQSxPOJZ_hDkRXPts1vnsNVc,part_388,2026-09-20 20:30:25
