business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bishu Digital And Xerox Center,Xerox and Photostat Center,Digital printing service,Digital printing service,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.8,4.0,"9MH3+4GR, Kerukocha, Jharkhand 832301",832101,22.3778693,86.6537582,ChIJ2WBozBuSHToRYv-JMCHWTsI,https://www.google.com/maps/place/?q=place_id:ChIJ2WBozBuSHToRYv-JMCHWTsI,part_388,2026-09-20 20:29:20
Mintu Xerox,Xerox and Photostat Center,Book store,Book store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 89671 40341,N/A,4.2,,"6V5W+6Q9, SH 9, Gopiballabpur, West Bengal 721506",832101,22.208046799999998,86.8969965,ChIJFevG9wGgHToRAUH1LlrTCAM,https://www.google.com/maps/place/?q=place_id:ChIJFevG9wGgHToRAUH1LlrTCAM,part_388,2026-09-20 20:29:20
"PAIRA DOT COM, CSC",Xerox and Photostat Center,Internet cafe,"Internet cafe, Computer service, Computer store",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 89279 16032,N/A,4.8,,"Panchkahalia, West Bengal 721506",832101,22.189998499999998,86.8232275,ChIJl953DVOhHToRyVu2O5vMblk,https://www.google.com/maps/place/?q=place_id:ChIJl953DVOhHToRyVu2O5vMblk,part_388,2026-09-20 20:29:20
Maa Shakti Cyber,Xerox and Photostat Center,Computer support and services,Computer support and services,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 73628 89709,N/A,5.0,,"Chakulia,Puranabazar, Main Rd, near Bank Of Broda, near Station Road, Purana Bazar, Jharkhand 832301",Purana Bazar,22.478661,86.71761889999999,ChIJIbARFfaPHToRoXauxs4Y2Q0,https://www.google.com/maps/place/?q=place_id:ChIJIbARFfaPHToRoXauxs4Y2Q0,part_388,2026-09-20 20:29:20
Ashish online centre,Xerox and Photostat Center,Computer accessories store,Computer accessories store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.9,,"7VJ4+PW8, Maragariya, Jaipura, Jharkhand 832101",832101,22.281791899999998,86.8573303,ChIJY9TXwrOfHToRHSmz4uDBWZw,https://www.google.com/maps/place/?q=place_id:ChIJY9TXwrOfHToRHSmz4uDBWZw,part_388,2026-09-20 20:29:21
Pal Online & Xerox Center,Xerox and Photostat Center,Photography studio,Photography studio,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"5VJQ+V93, Belduar, West Bengal 721506",832101,22.183022899999997,86.88854429999999,ChIJZR9uBXChHToRH3MYeCJzkeg,https://www.google.com/maps/place/?q=place_id:ChIJZR9uBXChHToRH3MYeCJzkeg,part_388,2026-09-20 20:29:21
Kundu Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 70745 45413,N/A,3.9,,"MAIN ROAD, Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4400759,86.9973512,ChIJ_____8t7HToR75mX-mN7BZs,https://www.google.com/maps/place/?q=place_id:ChIJ_____8t7HToR75mX-mN7BZs,part_388,2026-09-20 20:29:21
Xerox,Xerox and Photostat Center,Book store,Book store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,3.7,,"7PG8+G49, Patpur, Baharagora, Jharkhand 832101",832101,22.276283199999998,86.71536379999999,ChIJv1xRGBaXHToRCixPRI4k-rY,https://www.google.com/maps/place/?q=place_id:ChIJv1xRGBaXHToRCixPRI4k-rY,part_388,2026-09-20 20:29:21
Xerox Center,Xerox and Photostat Center,Store,Store,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,4.3,,"8V4P+HJ9, Khamar Para, West Bengal 721513",832101,22.3064124,86.8866128,ChIJW-DNmuGdHToRkUU6ugmnEw0,https://www.google.com/maps/place/?q=place_id:ChIJW-DNmuGdHToRkUU6ugmnEw0,part_388,2026-09-20 20:29:21
SUBHA XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,5.0,,"6V3R+8C8, Gopiballabpur, West Bengal 721506",832101,22.2030012,86.8903617,ChIJM2EWZwahHToRj_44uzf-5YE,https://www.google.com/maps/place/?q=place_id:ChIJM2EWZwahHToRj_44uzf-5YE,part_388,2026-09-20 20:29:21
