business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samudayik Vikash Bhawan,Exhibitions,Community center,Community center,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,5.0,,"P583+6WR, Bindapur, Jharkhand 832107",832107,22.7156068,86.15477039999999,ChIJF98aYgD79TkROYZ7v3acN7M,https://www.google.com/maps/place/?q=place_id:ChIJF98aYgD79TkROYZ7v3acN7M,part_388,2026-09-20 20:33:18
UTSAV GARDEN,Exhibitions,Event venue,Event venue,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 80878 20228,N/A,4.5,,"Collage Road, Parsudih Main Rd, near Vivekananda Club, Pramathanagar, Parsudih, Jamshedpur, Jharkhand 831002","Pramathanagar, Parsudih",22.752527,86.20564279999999,ChIJy4A2ZgD99TkR4ItZ2oMsnk8,https://www.google.com/maps/place/?q=place_id:ChIJy4A2ZgD99TkR4ItZ2oMsnk8,part_388,2026-09-20 20:33:18
SALBONI,Exhibitions,Village hall,Village hall,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.7,,"Salbani, Jharkhand 832107",832107,22.6819238,86.13428929999999,ChIJA3s7Xa379TkRz7CWPfeDaUo,https://www.google.com/maps/place/?q=place_id:ChIJA3s7Xa379TkRz7CWPfeDaUo,part_388,2026-09-20 20:33:18
GHASIADIH,Exhibitions,Village hall,Village hall,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 91020 03468,N/A,4.0,,"P5RX+5VR, Shanti Nagar, Pramath Nagar, Parsudih, Jamshedpur, Jharkhand 832107","Shanti Nagar, Pramath Nagar, Parsudih",22.7404937,86.1996406,ChIJ3bAkFOr89TkR4_fBIWSmC3c,https://www.google.com/maps/place/?q=place_id:ChIJ3bAkFOr89TkR4_fBIWSmC3c,part_388,2026-09-20 20:33:18
Samudayik Vikash Bhawan,Exhibitions,Community center,Community center,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.0,,"P4QR+9W2, Amdih, Jharkhand 831002",832107,22.738380199999998,86.1422539,ChIJsxDYQzH79TkRIuY5sJ27r3U,https://www.google.com/maps/place/?q=place_id:ChIJsxDYQzH79TkRIuY5sJ27r3U,part_388,2026-09-20 20:33:18
Bhujudih village,Exhibitions,Village hall,Village hall,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.6,,"Potka, Porabhumri, Jharkhand 832113",832107,22.6420836,86.2168669,ChIJvzBBBRz_9TkRAS4nakoEyNY,https://www.google.com/maps/place/?q=place_id:ChIJvzBBBRz_9TkRAS4nakoEyNY,part_388,2026-09-20 20:33:18
Aarti Bhawan,Exhibitions,Wedding venue,Wedding venue,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.0,,"Q635+646, Pramothnaga Nagar Main Road, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.753038,86.2077559,ChIJ6cx4j9r89TkRRhTvmSFmBYY,https://www.google.com/maps/place/?q=place_id:ChIJ6cx4j9r89TkRRhTvmSFmBYY,part_388,2026-09-20 20:33:18
Arjun Das Wall painting art,Exhibitions,Art gallery,"Art gallery, Art dealer, Art studio, Artist, Painting",832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 90319 66948,http://www.artgallop.com/,4.4,19.0,"Devdas palace, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.791752,86.18430839999999,ChIJQ-NPSM_89TkRD1dnUzy7ANs,https://www.google.com/maps/place/?q=place_id:ChIJQ-NPSM_89TkRD1dnUzy7ANs,part_388,2026-09-20 20:33:18
Rambha Group of institution,Exhibitions,Teachers college,"Teachers college, College, Education center, Educational institution, Learning center, Nursing school, Training center, Vocational school",832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",+91 91029 99123,https://www.rambhabedcollege.ac.in/,4.3,146.0,"Tata - Hata Main Rd, near sh-6, ps, At+Po, Gitilata, Jamshedpur, Jharkhand 832107","ps, At+Po",22.671622199999998,86.179779,ChIJiX7LMAL89TkROgYoDhDn4XM,https://www.google.com/maps/place/?q=place_id:ChIJiX7LMAL89TkROgYoDhDn4XM,part_388,2026-09-20 20:33:18
Vivekananda Milan Sangha,Exhibitions,Club,Club,832107,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Gitilata BO, Kendamundi BO, Shankarda BO",N/A,N/A,4.1,434.0,"Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.752216699999998,86.2069435,ChIJdfymwNr89TkRMFVqkjUqHUQ,https://www.google.com/maps/place/?q=place_id:ChIJdfymwNr89TkRMFVqkjUqHUQ,part_388,2026-09-20 20:33:19
