business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Small Steps Occupational Therapy & Speech Therapy (Dr. Khushboo ) - Special Children Center,Therapy Center,Occupational therapist,"Occupational therapist, Medical clinic, Specialized clinic",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77399 21598,https://ssscc.in/,4.2,206.0,"2,Friends Enclave, Anil Sur path, Ulliyan, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.814312599999997,86.1552615,ChIJZ61RqHzk9TkRoErXeHa_u58,https://www.google.com/maps/place/?q=place_id:ChIJZ61RqHzk9TkRoErXeHa_u58,part_388,2026-09-20 20:20:15
Snaayu-Physio and Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96316 94160,https://www.instagram.com/snaayuphysio?igsi=NnU5amMwa3RsMzkw,,,"Outer Cir Rd, in front of Hotel Grand, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.7952208,86.17174,ChIJtfh8sODl9TkRWbaIcxSY5UY,https://www.google.com/maps/place/?q=place_id:ChIJtfh8sODl9TkRWbaIcxSY5UY,part_388,2026-09-20 20:20:15
AROGYAM ELECTRO ACUPUNCTURE THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"more, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.808061,86.1562682,ChIJ4fpjzfbl9TkROpnp78EFF7c,https://www.google.com/maps/place/?q=place_id:ChIJ4fpjzfbl9TkROpnp78EFF7c,part_388,2026-09-20 20:20:15
Physiosattva | Physiotherapy & Rehabilitation center,Therapy Center,Medical clinic,"Medical clinic, Physiotherapist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93042 08639,https://www.physiosattva.in/,5.0,32.0,"shop no 2, S8SFSA, A-5/5 HIG, beside meditrina hospital, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787500599999998,86.1690945,ChIJF1_NyAXl9TkRgOyiUlmITzc,https://www.google.com/maps/place/?q=place_id:ChIJF1_NyAXl9TkRgOyiUlmITzc,part_388,2026-09-20 20:20:15
Soul Magic,Therapy Center,Mental health service,"Mental health service, Health counselor, Wellness center, Yoga Retreat Center",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92626 59999,https://soulmagic.info/,5.0,204.0,"2nd Floor, Holding No-85, Kulhad Chai Building, Ram Das Bhatta Main Rd, near Hotel Ramada, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.797781099999998,86.1755287,ChIJzdJx6njj9TkR75hy_ltGIEw,https://www.google.com/maps/place/?q=place_id:ChIJzdJx6njj9TkR75hy_ltGIEw,part_388,2026-09-20 20:20:15
Subhrita's PhysioC.A.R.E. & Recovery Center (OPC) Pvt. Ltd. Center for Assessment Rehabilitation and Exercise,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 83072 61186,N/A,5.0,11.0,"Banerjee Villa, 146, D Rd, Khutadih, West Layout, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, West Layout, Sonari",22.8203136,86.1654332,ChIJZwFW7ezl9TkRR1Ie57NOEOw,https://www.google.com/maps/place/?q=place_id:ChIJZwFW7ezl9TkRR1Ie57NOEOw,part_388,2026-09-20 20:20:15
AVYAN PAIN RELIEF CENTRE,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79911 23660,N/A,4.9,88.0,"149, North, near post office,Gurudwara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.822938,86.1723136,ChIJ2wya29jj9TkRM8pVPHCMMvk,https://www.google.com/maps/place/?q=place_id:ChIJ2wya29jj9TkRM8pVPHCMMvk,part_388,2026-09-20 20:20:15
Dr.Minakshi Sharma.Krishna Physiocare.,Therapy Center,Physiotherapy Center,Physiotherapy Center,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77669 14368,N/A,5.0,3.0,"Inner Cir Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7989143,86.1786443,ChIJJX4bfrvj9TkRVQxC9vzlXAw,https://www.google.com/maps/place/?q=place_id:ChIJJX4bfrvj9TkRVQxC9vzlXAw,part_388,2026-09-20 20:20:15
Sagarika Mishra- Counselling Psychologistl Emotional Wellness Coachl PCC-ICF lMeditation Facilitator,Therapy Center,Life coach,"Life coach, Counselor, Psychologist",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 87005 95554,http://www.ewellcoach.com/,4.9,64.0,"Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.811981799999998,86.14910739999999,ChIJfZhb5TcYDTkRxyXLjCb1VmU,https://www.google.com/maps/place/?q=place_id:ChIJfZhb5TcYDTkRxyXLjCb1VmU,part_388,2026-09-20 20:20:15
Bihar physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92792 37414,N/A,3.0,2.0,"Asthma Santosh apparent, shati Gath road, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8062677,86.1541704,ChIJM9Sxp8Pl9TkR6TletzvkZ38,https://www.google.com/maps/place/?q=place_id:ChIJM9Sxp8Pl9TkR6TletzvkZ38,part_388,2026-09-20 20:20:15
